Name	Count
Life of Jesus Christ.	  1
Life of John Albert Johnson	  1
Life on other worlds.	  1
Life on the Mississippi.	  1
Life, religious opinions and experience of madame de la Mothe Guyon ...	  1
Life with mother.	  1
Lifvets fiender.	  1
Light and sight.	  1
Lijsje Lorresnor.	  1
L'île des pingouins.	  1
Liljecronas hem	  1
Lilla drömmerska	  1
Lille Benjamin.	  1
Lille El.	  1
Lille Karl.	  1
Lille Lise-Lotte og Buksetroldene.	  1
Lille Skot.	  1
L'Illustre Parisienne. Histoire galante et véritable	  1
Lily Christine.	  1
Limnia	  1
L'impértrice Eugénie.	  1
Lʹimpresario in angustie	  1
Lincoln's boy spy.	  1
L'inconnu et les problèmes psychiques.	  1
Linda di Chamounix.	  1
Linnoituksen iloiset rouvat.	  1
L'instinct du bonheur.	  1
L'invasion, 1870-1871.	  1
Lions on the hunt.	  1
L'irreligion de l'avenir.	  1
Lisa och Nils i rågens rike.	  1
Lisa og Daddy.	  1
Lisas problemer.	  1
Lisbet paa Jarnfjeld.	  1
Liseli sucht eine Heimat.	  1
L'isle sauvage	  1
Liten pilgrimsresa i det heliga landet	  1
Liten pilgrimsresa i det heliga landet.	  1
Litteraturens indre udvikling i det nittende aarhundrede.	  1
Little black Sambo.	  1
Little elephant comes to town.	  1
Little lord Fauntleroy.	  1
Little men.	  1
Little people's reader.	  1
Little Stranger : the story of a Western pony.	  1
Little Teddy tales.	  1
Little women or Meg, Jo, Beth and Amy.	  1
Livet är kvar.	  1
Livet är rikt.	  1
Livet i gamla världen	  1
Livet i gamla världen.	  1
Livet kommer till Svartåkra	  1
Livets evangelium.	  1
Livets fest.	  1
Livets fiender	  1
Livets fiender.	  1
Livets gäster.	  1
Livets ondskab.	  1
Livets seger.	  1
Liv, ge oss svar!	  1
Living biographies of great painters.	  1
Liv i Norden	  1
Liv i Norden.	  1
Liv og død fortællinger fra Mexico.	  1
Ljuger gör jag inte ' sa 'Janne Vängman.	  1
Ljusets fiender.	  1
Lobelia	  1
Loeflingia	  1
Lofot-Lise.	  1
Løftet som bandt.	  1
Logaritm-tabeller uträknade och tryckte med räknemaskin.	  1
Logen 5455 Morgonvind av I. O. G. T.	  1
Lohengrin.	  1
Lohilastuja ja kalakaskuja.	  1
Lʹoiseau bleu.	  1
Loistava Armfelt.	  1
Löjtnant Punsch's äfventyr i Afrika	  1
London.	  1
Løngangen.	  1
Long ears.	  1
Look who I am.	  1
Look younger - live longer.	  1
L'Oracle des nouveaux philosophes.	  1
Lord Hunter spelar hasard.	  1
Lord Nelson : the embodyment of British seapower.	  1
Lord Randolph Churchill.	  1
Lost lagoon.	  1
Lotta Svärd.	  1
Lottatyttö komennuksella.	  1
Lotte.	  1
Love, Laurie.	  1
Löwensköldska ringen	  1
Löwensköldska ringen (trilogi).	  1
Luba	  1
Luciadagens legend.	  1
Lucidor der Unglückliche.	  1
Lucina sine concubitu	  1
Ludwig XV., König von Frankreich oder : Erzählung der Merkwürdigkeiten aus dem Privatleben und der Regierung dieses Königs.	  1
Luffarbruden.	  1
Luftballongen.	  1
Lulu pass dig!.	  1
Lumen.	  1
L'univers' undergång.	  1
Luther.	  1
Luthers Huuslif 1525-1546.	  1
Luthers Katechismus : mit einer katechetischen Erklärung zum Gebrauch der Schulen.	  1
Luthers lära om kallelsen.	  1
Luthers Leben.	  1
Lykke i Italien.	  1
Lykke og Held.	  1
Lykke paa farten.	  1
Lykke paa rævejagt.	  1
Lykke ved tropekysten.	  1
Lykke ved Vesterhavet.	  1
Lyksalighedens Ö.	  1
Lyriska dikter.	  1
Lysande landning.	  1
Lysmasken	  1
Lys og Frihed.	  1
Maan hijaiset.	  1
Macbeth.	  1
Madama Butterfly	  1
Madama Butterfly.	  1
Madame de Staël and her lovers.	  1
Maddy alone.	  1
Madeleine Stjerne.	  1
Madonnans Vilje.	  1
Maeterlinck.	  1
Magic, white and black.	  1
Magister Bläckstadius.	  1
Magnus Merriman	  1
Mahatma Gandhi.	  1
Maias, en fortælling om en orangutan.	  1
Majkens Kærlighed	  1
Majoren paa Torpe .	  1
Major Ml̈lers döttrar.	  1
Making good.	  1
Malabar farm.	  1
Málfrœðinnar grundvöllr	  1
Malin Skytte.	  1
Malla Dunkelberg och kärleken.	  1
Malocchio	  1
Mamsell Fredrika.	  1
Mand og mig.	  1
Mands vilje.	  1
Man har skjutit ett lejon.	  1
Manhem (1936)	  1
Manifest der Kommunistischen Partei.	  1
Man must love.	  1
Mannen i den sorte kappe.	  1
Mannen som dräpte sina grannar.	  1
Mannen utan väg.	  1
Man Peter.	  1
[Manso, der Puma].	  1
Mantissa plantarum	  1
Man to man.	  1
Manuductio ad poesin svecanam	  1
Manuel des opérations chirurgicales, contenant les nouveaux procédés opératoires de M. Lisfranc, et suivi de deux tableaux synoptiques des accouchemens naturels et artificiels.	  1
Manuscrit de mil huit cent quatorze, trouvé dans les voitures impériales prises a Waterloo, contenant l'histoire des six derniers mois du règne de Napoléon.	  1
Manuscrit venu de St. Hélène d'une manière inconnue.	  1
Marco Polo, eventyreren fra Venedig.	  1
Marco Polos millioner.	  1
Ma-Re-Li.	  1
Margareta Smedsdotter.	  1
Maria.	  1
Mária jól érett	  1
Marie.	  1
Marie Antoinette.	  1
Marie-Antoinette et l'énigme du collier.	  1
Marieholm och Munkeboda.	  1
Marie-Louise.	  1
Marietta.	  1
Marin och genre.	  1
Marit.	  1
Markattan	  1
Marmaduke the lorry.	  1
Marocco.	  1
Marooned on Australia.	  1
Mârouf, savetier du Caire	  1
Marshall Bernadotte, kronprinz von Schweden.	  1
Marta och dygden.	  1
Martha Quest.	  1
Martin Eden.	  1
Martin Forster.	  1
Martin i fare.	  1
Martin i Syd-Afrika.	  1
Martin Luthers Leben und Wirken.	  1
Martin the goose boy.	  1
Mary Baker Eddy : a life size portrait.	  1
Mary Poppins.	  1
Mary Poppins comes back.	  1
Mary Poppins in the park.	  1
Mary Poppins opens the door.	  1
Maskingutten som ble bilkonge.	  1
Mästerdetektiven Blomkvist lever farligt	  1
Masterman Ready.	  1
Masterman Ready, or the wreck of the Pacific.	  1
Mäster Olof	  1
Mäster Olofs bröllop.	  1
Mathematics and the imagination.	  1
Mathilda eller en behagsjuk kvinna.	  1
Mathildas bekännelser, eller Petreas första roman.	  1
Matte og Tom i fjellet	  1
Max Emanuel, Prinz von Würtemberg und sein Freund Karl XII, Köning von Schweden.	  1
Maximes et pensées du prisonnier de Sainte-Hélène.	  1
May Iversons career.	  1
Mazurka	  1
McGowan goes to sea.	  1
Medaljen har två sidor.	  1
Med bue og stenøkse.	  1
Medeltid och renässans.	  1
Med Finlands hvite.	  1
Med hemlig order.	  1
Medicinalväxter	  1
Medicinisch-chirurgisches Taschenbuch für Feldwundärzte.	  1
Medicin och kärlek	  1
Meditationes	  1
Meditations on various aspects of the spiritual life.	  1
Medizinische Psychologie.	  1
Medizin oder dem Manne kann geholfen werden.	  1
Med Örnen mot Polen.	  1
Med trollsplint i øiet.	  1
Medulla animae, oder, Vollkommenheit aller Tugenden.	  1
Medusas hufvud	  1
Mefistofele	  1
Mefistofele.	  1
Meine Erfahrungen- farbig.	  1
Meine Freuden und Leiden als Jungfrau und Gattin.	  1
Meine Wasser-Kur.	  1
Mein Kampf.	  1
Melka.	  1
Mellan himmel och jord.	  1
Mellemfolkelig politikk 1815-1914.	  1
Mémoire contre la légitimité des naissances prétendues tardives ...	  1
Memoires.	  1
Mémoires de la Comtesse Potocka.	  1
Mémoires de Ninon de Lenclos.	  1
Mémoires du général Baron de Marbot.	  1
Mémoires et voyages de Maurice Auguste, comte de Benyowsky.	  1
Mémoires historiques et authentiques sur la Bastille.	  1
Mémoires historiques sur l'Empereur Alexandre et la cour de Russie.	  1
Mémoires sur la Campagne de 1788 en Suède, par le prince Charles de Hesse.	  1
Mémoires sur la vie de Marie-Antoinette, reine de France et de Navarre, suivis de souvenirs et anecdotes historiques sur les règnes de Louis XIV, de Louis XV et de Louis XVI.	  1
Mémoire sur les samojedes et les lappons.	  1
Memoir of Benjamin, Lord Bloomfield.	  1
Memoirs and adventures of Sir John Hepburn.	  1
Memoirs of the courts of Sweden and Denmark.	  1
Memorabilia.	  1
Mémorial du colonel Gustafsson.;Mémorial du colonel Gustafsson.	  1
Memorials of Captain Hedley Vicars, ninety-seventh regiment.	  1
Memories and studies of war and peace.	  1
Memories and vagaries.	  1
Men against death.	  1
Men and manners of the third republic.	  1
Men around the Kaiser : the makers of modern Germany.	  1
Men så kom sommeren.	  1
Menschen, die den Pfad verloren : Erlebnisse aus meiner fünfjährigen Tätigkeit als Polizei-Assistentin in Stuttgart.	  1
Menschen im Krieg	  1
Menschen von morgen : ein Roman aus zukünftigen Tagen.	  1
Mer om Vessle-Kari.	  1
Merry Hall.	  1
Merrylips.	  1
Mertvye duši	  1
Messiah.	  1
Mester Pind.	  1
Metamorphosis plantarum.	  1
Mette Marit blir berömt.	  1
Mette-Marit gjør seg gjeldende.	  1
Mette og Tom i hulen.	  1
Mette og Tom og bokstavene.	  1
Mexico, an interpretation.	  1
Mexikanische Abenteuer.	  1
Mexiko : Landschaftsbilder and Skizzen aus dem Volksleben.	  1
Michael Kohlhaas (tyska).	  1
Michael Strogoff.	  1
Michael the miner.	  1
Microbe hunters.	  1
Middle East.	  1
Midsommarresan	  1
Miesten meri.	  1
Mike.	  1
Mike Mulligan and his steam shovel.	  1
Military strategy versus diplomacy in Bismarck's time and afterwards.	  1
Miljonären.	  1
Milly-Molly-Mandy again.	  1
Milly-Mondy-Mandy.	  1
Mina bekanta och jag själv.	  1
Mina pojkar.	  1
Min datter Lisbet.	  1
Mindre episka dikter.	  1
Min grønlandske ungdom.	  1
Ministerpresidentens väninna.	  1
Min lilla bönbok.	  1
Minnenas träl	  1
Minnewitt macht nicht mehr mit.	  1
Minnewitt und Knisterbusch.	  1
Mirabilis Longiflora	  1
Miranda at Merryfield.	  1
Missale	  1
Miss Magellan.	  1
Misunderstood	  1
Mitina ljubovʹ.	  1
Mit Raketenkraft ins Weltenall.	  1
Mitt livs eventyr.	  1
Mjölnerklubben.	  1
Moccasin trail.	  1
Modellflug-Sport.	  1
Modern cavalry.	  1
Moderne Erziehung in Haus und Schule.	  1
Modern French painters.	  1
Modern science and modern thought.	  1
Mode und Cynismus.	  1
Moi universitety.	  1
Moment in Peking.	  1
Moni, der Geissbub.	  1
Monika kommer hem.	  1
Monika på Blåskärs ö.	  1
Monika tar hem priset.	  1
Monismus und Verwandtes.	  1
Mons.	  1
Monsieur Jean-Louis Kessels papper.	  1
Montezuma's daughter.	  1
Moods.	  1
Moon-face, and other stories.	  1
Moonfleet.	  1
Moonraker or The female pirate and her friends.	  1
Moralia.	  1
Moralisches Elementarbuch : nebst einer Anleitung zum nüzlichen Gebrauch desselben.	  1
Moral muscle, and how to use it.	  1
Moral problems of mental defect.	  1
Moralske tanker.	  1
Morbror Ruben.	  1
More about John and Mary.	  1
More William.	  1
Moritz.	  1
Moriz.	  1
Mormor Lillian.	  1
Moro boy.	  1
Mor och son.	  1
Mors lille pige.	  1
Mors porträtt.	  1
Morte d'Arthur	  1
Morte d'Arthur.	  1
Moscow '41.	  1
Moscow dateline.	  1
Moskoviter	  1
Möte ved milepelen.	  1
Mother Carey	  1
Mother's Little Girl.	  1
Mot målsnoren.	  1
Mot okända öden.	  1
Mot Tibets grænser.	  1
Mot ukjente kyster.	  1
Mot ukjent mål.	  1
Mountain pony.	  1
Mounted messenger.	  1
Mr Barnes of New York.	  1
Mr Byculla.	  1
Mr Jones tips the scales.	  1
Mr. Meeson's Will.	  1
Mr Rutherford's children.	  1
Mrs. Piggle-Wiggle.	  1
Mr Tompkins in wonderland	  1
Much ado about Peter.	  1
Muddles of Monica.	  1
Mulle Hagman och andra berättelser.	  1
Museum Ludovicæ Ulricæ	  1
Museum Tessinianum.	  1
Mushroom culture, its extension and improvement.	  1
Musiciens d'aujourd'hui.	  1
Musiken i det 19. Aarhundrede.	  1
Mustang.	  1
My early life, a roving commission.	  1
My experiences of the war betweeen France and Germany.	  1
My father's dragon.	  1
My friend Mr Edison.	  1
My friend Toto.	  1
My Kalulu, prince, king, and slave.	  1
My kitten.	  1
My lady of the chimney corner.	  1
My past.	  1
Myrorna	  1
My Scottish youth.	  1
Mysteriet paa 'Oceanic'.	  1
Mysteriet på 'Blå ugglan'.	  1
Mystery at Lonesome end.	  1
Mystery in blue.	  1
My teddy bear.	  1
Mythologie der Griechen und Römer.	  1
Naar katten er ude....	  1
Nach Algier und den Oasen von Siban in der grossen Wuste Sahara.	  1
Nachlebnik.	  1
Nach Russland verschleppt.	  1
Nadeschda	  1
Naema.	  1
Nancy and Plum.	  1
Nanhua zheng jing.	  1
Nanki-Poe og Boxerne.	  1
Napoleon als Feldherr.	  1
Napoléon en campagne.	  1
Napoléon et les femmes.	  1
Napoléon in exile Napoléon in exile or A voice from St. Helena.	  1
Napoleon I. und Eugénie Desirée Clary-Bernadotte.	  1
Napoléon.;Napoléon.	  1
Napoléon, roi de l'ile d'Elbe.	  1
Narica	  1
Når kampen kom	  1
När mormor var liten.	  1
Når nøden er størst.	  1
Narod bessmerten.	  1
När Per-Niklas blev storbonde.	  1
Narrative of a five years' expedition against the revolted Negroes of Surinam.	  1
Narrative of an expedition to the Zambesi and its tributaries.	  1
Narrative of a Voyage in his Majesty's Late Ship Alceste.	  1
När skogen dör.	  1
När var tar sitt.	  1
Nationalism.	  1
National Velvet.	  1
Natural law.	  1
Nature's own zoo.	  1
Naturforschung und Glaube.	  1
Naturlära för folkskolor och nybegynnare.	  1
Natürliche Schöpfungsgeschichte.	  1
Naturmennesker.	  1
Natur-Rettens første Grunde.	  1
Naturwissenschaftliche Plaudereien.	  1
Nazisthelvetet	  1
Nectaria florum.	  1
Nederst ved bordet.	  1
Ned in the block-house.	  1
Ned in the woods.	  1
Nemesis Divina.	  1
Nericia	  1
Nervous breakdown.	  1
Nesten et eventyr.	  1
Neue Bahnen : der Unterricht in der christlichen Religion im Geist der modernen Theologie.	  1
Neue Reisebilder und Heimatklänge.	  1
Neue Reise um die Welt in den 1823, 24, 25 and 26.	  1
Neueste Münzkunde	  1
Neue zuverlässige Heilart der Lustseuche in allen ihren Formen.	  1
Nevrose og opdragelse.	  1
Nevroserne og den nevrotiske karakter.	  1
Newcastle-uppgiften.	  1
New creations in human beings.	  1
New Egypt.	  1
New Sweden on the Delaware.	  1
Newton Forster, or the merchant service.	  1
Nezvěstný.	  1
N'gaga.	  1
Nichts von ohngefähr.	  1
Niels Sörensen.	  1
Nikolaus Tschinderle, Räuberhauptmann	  1
Nils Bosson Sture.	  1
Nils Dacke.	  1
Nils Dobblare	  1
Nils Holgerssons underbara resa genom. Sverige.	  1
Nils Karlsson-pyssling (Sagor).	  1
Nils-Karlsson-Pyssling (Sagor).	  1
Nina Nestbest.	  1
Nina, ou La folle par amour	  1
Nine - and death makes ten.	  1
Ni små Bonnie-hvalper.	  1
nleitung zum zweckmässigen Gebrauche der einfachen und zusammengesetzten Arzneimittel, welche in der Pharmacopoea castrensis Borussica enthalten sind.	  1
Nobody's doll.	  1
Nöd.	  1
Noddy goes to Toyland.	  1
Nonsense novels.	  1
No ponies.	  1
Nora samolad.	  1
Nordanfrån.	  1
Nordens natur.	  1
Nordisk bokkonst och reklamtryck 1947.	  1
Nordsee - Raum der Entscheidung.	  1
Nordsøhelte.	  1
Nordvestpassasjen.	  1
No retreat.	  1
Norrlandsgulasch.	  1
Norrtullsligan.	  1
Northern travel.	  1
North with the Pintail.	  1
Notes sur Chopin.	  1
Noth- und Hülfs-Büchlein, oder Lehrreiche Freuden- und Trauer-Geschichte der Einwohner zu Mildheim.	  1
Notice sur les principales familles de la Russie.	  1
Notions générales de physique et de météorologie.	  1
Nouveau cours démonstratif et élémentaire d'astronomie, à la portée des gens du monde.	  1
Nouvelle histoire de Mouchette.	  1
No work no bread.	  1
Nravy Rasterjaevoj ulicy.	  1
Nuijasota, sen syyt ja tapaukset.	  1
Nu vänder mor sitt bibelblad.	  1
Nu var det 1914	  1
Nya barnvisor	  1
Nyckeln med silverringen	  1
Ny disiplin i skole og hjem	  1
Nye barneprekener.	  1
Nye eventyr.	  1
Nye eventyr og historier.	  1
Oblomov.	  1
Observationer på sporidernes rörelse hos de gröna algerne.	  1
Observations and remarks made during a voyage made to the islands of Teneriffe, Amsterdam, Maria's Islands near Van Diemen's Land ...	  1
Observations upon the prophecies of Daniel and the Apocalypse of St. John.	  1
Očarovannyj strannik.	  1
Očerki bursy.	  1
... och Marcel är kär i Nina.	  1
Oden.	  1
Ode öfver Christus.	  1
Ödesväven.	  1
Oeconomia naturæ.	  1
Oeconomia regni animalis.	  1
Offending Adam.	  1
Of the understanding.	  1
Ogniem i mieczem.	  1
O Gud, som styrer folkens öden.	  1
'Og vi saa hans Herlighed'.	  1
Oh, Kay.	  1
Øieblikket.	  1
Oil.	  1
Okean.	  1
Ola fra jul til jul.	  1
Olafs saga helga.	  1
Óláfs saga helga.	  1
Öländska och gotländska resa	  1
Ola og eventyret om dyra.	  1
Ola og hans sösken.	  1
Ola reiser till stjernerne.	  1
Old court life in France.	  1
Oldemors ur er vekk.	  1
Old gorgon Graham.	  1
Old Mac Donald.	  1
Old mother West Wind.	  1
Oldnordisk formlære.	  1
Old Possum's book of practical cats.	  1
Ole og den brasilianske dolk.	  1
Ole Skibsdreng blandt kinesiske sørøvere.	  1
Olga.	  1
Olika tungomål.	  1
Olinhan siellä minäkin.	  1
Olme okser.	  1
Olof Rudbeck	  1
Öl und Blut in Orient.	  1
Om ålderdomen och medlen att förlänga lifvet.	  1
Om almindeleg Velstands Natur og Aarsager.	  1
Om arbeidets ordning	  1
Om bränsleekonomi vid järnvägsdrift.	  1
Ombyte av tåg.	  1
Om det allmänna förståndets frihet, til konungen och folket, 1786.	  1
Om hinduernas théogoni, philosophi och kosmogoni.	  1
Om jordens och planeternas gång och stånd	  1
Om kisels, svavels, fosfors och mangans inflytande på järnets egenskaper, samt de omständigheter, som befordra dessa ämnens såväl upptagande som avlägsnande från järnet.	  1
Om kristelig Opdragelse i Skole og Hjem	  1
Om lidt er vi borte.	  1
Om Linnés betydelse i botanikens historia.	  1
Om ormarnas skiljemärken	  1
Om personlig Sandhed og sand Personlighed.	  1
Om själens helsa.	  1
Om skandinaviska föreningen och student-uttåget från Upsala till Köpenhamn.	  1
Om svinringande.	  1
Ön	  1
Onde Ordsprog, som fordærver gode Sæder, igjendrevne af Guds Ord.	  1
One American's opinion of the European war : an answer to Germany's appeals.	  1
One bright day.	  1
One two three- infinity.	  1
One year in Sweden.	  1
On Hamlet.	  1
Onkel Carls testamente.	  1
Onkel Hal	  1
On liberty	  1
On liberty.	  1
On some life's ideals.	  1
On the banks of the Amazon.	  1
On the borders of pigmy land.	  1
On the edge of the diplomacy.	  1
On the way there.	  1
Ontologia.	  1
Opdragelse og Undervisning i det nittende Aarhundrede.	  1
Opening the West with Lewis and Clark.	  1
Opera.	  1
Opera quaedam	  1
Operation Gachis.	  1
Operation Panpipe.	  1
O, pioneers.	  1
Oplevelser i Rusland i Revolutionsaaret.	  1
O prave nacij na samoopredelenie.	  1
Oratorio, da cantarsi nella gran Sala de' nobili ai 24 di marzo 1776.	  1
Organon der Heilkunst.	  1
Orthobiotik, oder, Die Lehre vom richtigen Leben.	  1
Orthodoxy.	  1
Oscar Ahnfelt : evangeliets trubadur.	  1
Os Lusíadas.	  1
Öster om lustgården.	  1
Österreichs Beziehungen zu Schweden und Dänemark in den Jahren 1813 und 1814.	  1
