Name	Count
8:o.;4:e uppl. 1863, 5:e uppl. 1882.	    1
8:o.;4:e uppl. 1920.	    1
8:o.;4:e uppl. 1941.	    1
8:o.;4:e uppl. samb. med: Courths-Maler,H., Galne Hassberg. 3:e uppl.	    1
8:o.;4:e uppl. Se: Aulén, G. Det kristna budskapet.	    1
8:o.;4:e uppl. se: Björklund,C.J., Sacco och Vanzetti. 1927.	    1
8:o.;4:e uppl. utg. av Birger Löwgren.	    1
8:o.;4:o.	    1
8:o.;4. tus. s.å.	    1
8:o.;4. uppl. s.å.	    1
8:o.;4.-10. tus. s.å.	    1
8:o.;4.-5. tus. s.å.;6. tus., 1946	    1
8:o.;4.-8. tus. s.å.	    1
8:o.;4.-9. tus. s.å.;Utlånas ej. - I Lindgrensamlingen 7. tus., 1944	    1
8:o.;4/6. tus. s.å.	    1
8:o.;4/8. tus. s.å.	    1
8:o.;43 A b Br.;Lindeberg, Knut Mauritz;Förklaring af väggtaflan öfver svenska mått, vigter och mynt. 4:e uppl;Sthlm 1907. 8:o.	    1
8:o.;45 palestra do Centro cultural Brasil-Suécia.	    1
8:o.;48 D Br.;Geijer, Per [Adolf], 1886-;Den praktiska geologien i Nordamerika;Sthlm 1915. 8:o.	    1
8:o.;5:e - 17:e uppl. 1908-1928.	    1
8:o.;5:e förkort. uppl.utg. av E.Hallgren.	    1
8:o.;5:e omarb.o.utvidg.uppl. 1932;6:e ' ' ' ' 1937.	    1
8:o.;5:e sv.uppl. 1920.	    1
8:o.;5:e uppl. 1936 se: Bjerre,P., Hur själen läkes och hur livets fullhet nås...	    1
8:o.;5:e uppl. 1943 godkänd av Kungl. Lantbruksstyrelsen.	    1
8:o.;5:e uppl. med tit.: P. Wieselgren. Den svenska nykterhetsrörelsens främste märkesman... 1912.	    1
8:o.;5:e uppl. se: Askling, H., Hedén, S., Ungsvenskarnas instruktionsbok. 5:e uppl. 1937.	    1
8:o.;5:e uppl. utg. af A.Rosén.	    1
8:o.;5:e uppl. utg. af J.A.Q.Skårman	    1
8:o.;5:e uppl. utök.	    1
8:o.;5:e uppl.: 1912.	    1
8:o.;5. uppl. (billighetsuppl.) s.å.	    1
8:o.;5. uppl. s. å.	    1
8:o.;5. uppl., 1909	    1
8:o.;5.-47. tus. s.å.;48.-77. tus., 1951;78.-89. tus., 1952	    1
8:o.;5./7. - 11./14. tus. s.å.	    1
8:o.;5/6. tus. s.å.	    1
8:o.;50 år. 1885-1935. Jubileumsskrift. Svenska metallindustriarbetareförbundet avd. 2. i Gävle.	    1
8:o.;6 bil. i pärmficka	    1
8:o.;6:e omarb. uppl. se: Johansson,A., & Liedgren,E., Kyrkohistoria för gymnasiet. ... 1933.	    1
8:o.;6:e uppl. 1859. 7:e uppl. 1864.	    1
8:o.;6:e uppl. 1923.	    1
8:o.;6:e uppl. 1940 under medv. av Gunhild Hulin.	    1
8:o.;6:e uppl. med efterskrift av Axel Boethius. 1940.	    1
8:o.;6:e uppl. övers. av Vilh. Vessberg.	    1
8:o.;6:te uppl. 1862 [Omsl.:1863].	    1
8:o.;6.-7. tus. s. å.	    1
8:o.;7 bil. i pärmficka	    1
8:o.;7 udg. 1891. Övriga upplagor saknas i K.B.	    1
8:o.;7:e - 10:e uppl.utg.av Hj.Westring;11:e - m.titel:Konkurs- och ackordslagarna utg.av Sven Lawski.	    1
8:o.;7:e - 15:e uppl. 1848-1860.	    1
8:o.;7:e omarb. uppl. red. av Nils Sund.	    1
8:o.;7:e uppl. m. titeln: Algebra och planimetri f. realgymnasiet. 1939;8:e uppl. m. tit.: Algebra och planimetri för realgymnasiet och allmänna linjen, omarb. av L.Ekbom. 1953.	    1
8:o.;7:e uppl. och ff. med titel: Den tillförlitlige bokföraren eller grundlig anvisning ...	    1
8:o.;7:e uppl. omarb. av J.Bäckman	    1
8:o.;7. uppl. Illustr. med filmbilder, upptagna av Svenska biografteatern. 110 s. 1924	    1
8:o.;7. uppl., 1917;8. uppl. (billighetsuppl.) 1917	    1
8:o.;7. uppl., 1919;8. uppl., 1920;9. uppl., 1923	    1
8:o.;8:e uppl. se: Berg, L.J.H. & Johanson, G.F., Lärobok i hälsolära för folkskolan och dess överbyggnader... 1919.	    1
8:o.;8:e uppl. se: Isaacsson,A.J., Kortfattad svensk språklära. 1953.	    1
8:o.;8:e uppl., 3:e tryckn. 1946;8:e uppl., 4:e tryckn. 1953.	    1
8:o.;8:o	    1
8:o.;8./15. tus. s.å.	    1
8:o.;8ur: Svenska kyrssarklubbens årsskrift fr.o.m. 1926.)	    1
8:o.;9:e uppl. omarb. av A. Kristianson.	    1
8:o.;9:e uppl. omarb. av V.af Klint.	    1
8:o.;9:e uppl.se: Bergman, R., Hygien och hälsovård 1941. = Lärobok för sjuksköterskeelever utg. av Sophiahemmet. 3.	    1
8:o.;9. uppl., 1923;10. uppl., 1925	    1
8:o.;96 lösa planscher i portfölj.	    1
8:o.;Å omsl: Mejeritidningen. 11 B.	    1
8:o.;Å omsl: Mejeritidningen. N:o 38 B.	    1
8:o.;Å omsl. endast: Afskedspredikan.	    1
8:o.;Å omsl.: Bearbetning efter tyskan;2:a uppl. 1857.	    1
8:o.;Abdruck aud d. Zeitschrift für Socialwissenschaft. X. Band,3. Heft.1907.	    1
8:o.;ABF i Finspong.	    1
8:o.;Abhandlungen zur Philosophie und ihrer Geschichte. H. 37.	    1
8:o.;Academia Repulicii populare romîne.	    1
8:o.;Acta chirurgica Scandinavica. Vol. 86. Suppl. 70. 1942.	    1
8:o.;Acta polytechinca. Mechanical engineering series. Vol. 1:8. [Löp. nr 42.] 1949.	    1
8:o.;ad. Johnson; tr. Norrköping, M.W. Wallberg.	    1
8:o.;Administration du travail et de la prévoyance sociale. [Kungl. Socialstyrelsen.];Föreg. uppl. se: L'oeuvre sociale en Suède ... 1928. Sv. uppl. se: Sociallagstiftning och socialt arbete i Sverige. 1928.	    1
8:o.;Adolf Bonniers edition.	    1
8:o.;æ Pingvinböckerna. N:r 117. 1954.	    1
8:o.;Af 'Tidsskr. for Mathematik'. 1879.	    1
8:o.;Af arbetet, som i anmälan angifves vara tidskrift, har ej mera än detta n:o utgifvits.	    1
8:o.;Aft.;ur Bohuslänsk fiskeritidskrift. 1887.	    1
8:o.;Aftr. af 'Industriforeningens Maanedsskrift.'	    1
8:o.;Aftr. från Ingeniörsföreningens förhandl.för 1890	    1
8:o.;Aftr. från: Tidskrift för skogshushållning. 1881: H.9 & 10, 1882: H.1.	    1
8:o.;Aftr. ur 'Landtmannens månadsblad' no 3 år 1898.	    1
8:o.;Aftr. ur 'Tekniska tidskrift.'	    1
8:o.;Aftr. ur Arrhenii Tidskrift för Landtmanna-och Kommunal-ekonomien för 1856:H.4.	    1
8:o.;Aftr. ur Bohuslänsk Fiskeritidskr. 1889.	    1
8:o.;Aftr. ur Borgå- Lycei program.	    1
8:o.;Aftr. ur Calmar-Posten.	    1
8:o.;Aftr. ur Dagny	    1
8:o.;Aftr. ur Eira no 14 o. 15, 1897.	    1
8:o.;Aftr. ur Geol. fören. i Stockholm förhandl. Bd 21:h.5. 1899.	    1
8:o.;Aftr. ur Götheborgs och Bohus läns Kongl. Hushållnings-sällskaps berättelse. 1837.	    1
8:o.;Aftr. ur Hermathene, en militairisk tidskrift, H. 1,2.	    1
8:o.;Aftr. ur Hygiea 1883.	    1
8:o.;Aftr. ur Jern-Kontorets Annaler för 1831.	    1
8:o.;Aftr. ur Jernkontorets annaler 1889.	    1
8:o.;Aftr. ur Jernkontorets Annaler för år 1891.	    1
8:o.;Aftr. ur Jernkontorets annaler för år 1894.	    1
8:o.;Aftr. ur Jernkontorets Annaler.	    1
8:o.;Aftr. ur Jernkontorets annaler. 1892.	    1
8:o.;Aftr. ur Jernkontorets annaler. 1893.	    1
8:o.;Aftr. ur K. Vitterhets, historie och Ant.akad:s handlingar. [D. 16.]	    1
8:o.;Aftr. ur K.Landtbr.Akad:s handl.för år 1898.	    1
8:o.;Aftr. ur Kgl. Landtbruks-Akad.s tidskr. 1869:H. 3-4.	    1
8:o.;Aftr. ur Kongl.Landtbruks-akademiens tidskrift för 1871.	    1
8:o.;Aftr. ur Landtbr.-Akad:s Handl.o.tidskr.för 1881;Lund 1885. [Undert.] 8:o.	    1
8:o.;Aftr. ur Landtbruks-akad:s handl.o.tidskr. 1888.	    1
8:o.;Aftr. ur Landtbruks-akad:s handl.o.tidskrift för år 1889.	    1
8:o.;Aftr. ur Landtbruks-Akademiens Handl.o.tidskrift.	    1
8:o.;Aftr. ur Landtbruks-akademiens handl.och tidskrift för år 1888.	    1
8:o.;Aftr. ur Läsning för folket. Årg. 46.	    1
8:o.;Aftr. ur Nordisk tidskrift 1885.	    1
8:o.;Aftr. ur Nordisk universitetets-tidskrift	    1
8:o.;Aftr. ur Nya Dagl. Alleh.	    1
8:o.;Aftr. ur Nya dagl.alleh.för den 21 april 1902.	    1
8:o.;Aftr. ur Nya Dagligt Allehanda	    1
8:o.;Aftr. ur Pedagog.Föreningens Tidskr. 1882.	    1
8:o.;Aftr. ur Sundsvalls tidning.	    1
8:o.;Aftr. ur Sv. Läkaresällsks förhandlingar 1880.	    1
8:o.;Aftr. ur Sv. trädgårdsföreningens tidskrift. 1887.	    1
8:o.;Aftr. ur Sv. Trädgårdsföreningens tidskrift.1882.	    1
8:o.;Aftr. ur Sv.Slöjdfören. handl. o. tidskr. för teknologi.	    1
8:o.;Aftr. ur Sv.trädgårdsföreningens tidskr. 1882: H.5.	    1
8:o.;Aftr. ur Teknisk Tidskrift.	    1
8:o.;Aftr. ur Teknisk tidskrift. 1898.	    1
8:o.;Aftr. ur Tidskr. för skogshushållning 1897.	    1
8:o.;Aftr. ur Tidskrift för skogshushållning. 1898.	    1
8:o.;Aftr. ur Upsala Läkareförenings förhandlingar.	    1
8:o.;Aftr. ur Verdandi 1896, H.5.	    1
8:o.;Aftr. ur: Berättelse rörande landtbruksmötet i Lima d.26 aug. 1885.	    1
8:o.;Aftr. ur: Bihang till Föreningen T.I:s årsberättelse 1877.	    1
8:o.;Aftr. ur: Folkskolans vän.	    1
8:o.;Aftr. ur: Förhandl. vid det första Skandinav.sjöfartsmötet i Göteborg d.23-26 maj 1883.	    1
8:o.;Aftr. ur: Historisk tidskrift. 1893.	    1
8:o.;Aftr. ur: Ingeniörsföreningens förhandlingar.	    1
8:o.;Aftr. ur: Jernkontorets annaler 1894.	    1
8:o.;Aftr. ur: Jernkontorets annaler för år 1890.	    1
8:o.;Aftr. ur: Jernkontorets annaler.	    1
8:o.;Aftr. ur: Jernkontorets annaler. 1894.	    1
8:o.;Aftr. ur: Journalen 1826: No 29,30.	    1
8:o.;Aftr. ur: Landtbruks-Akad:s handl.o.tidskrift. 1894.	    1
8:o.;Aftr. ur: Naumanns Tidskrift för lagskipning m.m. 1880.	    1
8:o.;Aftr. ur: Nordisk tidskrift. 1886.	    1
8:o.;Aftr. ur: Nordisk tidskt. utg. af Letterstedtska fören. Årg. 3.1880.	    1
8:o.;Aftr. ur: Nordisk universitets-tidskrift.Årg.5: H.4.	    1
8:o.;Aftr. ur: Pedagogisk Tidskr. (2a Häftet 1870), utg. af H.F.Hult o.E.G.F.Olbers.	    1
8:o.;Aftr. ur: Pedagogisk tidskrift.	    1
8:o.;Aftr. ur: Sv.Trädgårdsföreningens tidskrift. 1894.	    1
8:o.;Aftr. ur: tidskr. för byggnadskonst och ingeniörsvetenskap.	    1
8:o.;Aftr. ur: Tidskr. för folkundervisningen. 1888.	    1
8:o.;Aftr. ur: Tidskrift för Landtmanna- och Komunalekonomien. 1856: H.2.	    1
8:o.;Aftr.;från K.Landtbr.-Akad.handl.o.tidskr.1897,no 4	    1
8:o.;Aftr.;ur Nya Dagligt Allehanda,Jan.1879,med tillägg	    1
8:o.;Aftr.;ur Tekn.tidskr.1900.	    1
8:o.;Aftr.;ur Tidskr. för landtmanna-och kommunalekonomien. 1845.	    1
8:o.;Aftr.;ur: [K. Krigs- vetenskaps-akad.:s tidskrift 1872.]	    1
8:o.;Aftr.;ur: Jurid.Handb.,utg.af C.E.Backman.	    1
8:o.;Aftryck af 'Teckningar och toner ur sk.allmogens lif.'	    1
8:o.;Aftryck efter 'Dagbladet'.	    1
8:o.;Aftryck för samlare.	    1
8:o.;Aftryck från Finlands allmänna tidning.	    1
8:o.;Aftryck ur Fyris.	    1
8:o.;Aftryck ur Post-och Inrikes Tidningar.	    1
8:o.;Aftryck ur Svenska Biet N:o 169.	    1
8:o.;Aftryck ur Tidn.Väktaren.	    1
8:o.;Aftryck ur Tidskrift för hemmet.	    1
8:o.;Aftryck ur: Tidskr. Eira, årg.1878.H.14-15.	    1
8:o.;Aftryk af 'Illustreret Nyhedsblad'.	    1
8:o.;Aftryk af 'Nordisk Universitets-Tidskrifts'Slutningshefte. Kbhn 1866.	    1
8:o.;Aftryk af Smaal.Amtst.	    1
8:o.;Äfven i: Jönköping. Högre elem.-lärov.Progr. 1870/71.	    1
8:o.;Äfven i: Nordvästra stambanan. 1865.	    1
8:o.;Äfven sammantryckt med: Nachlese, Sam.v.Pufendorfs historische. ... 1722.	    1
8:o.;Äfven utg. sås. disputation. (Respond. P. Welin m. fl.) 1-7. Lund 1842.	    1
8:o.;Äfven utg. såsom akad. afh. under titeln: Immanuel Kant såsom metafysiker och religionsfilosof. 1-2.;Lund 1876.	    1
8:o.;Äfven utg.ss.diss.konsist.Skara (se uppslagsord Jacobsson).	    1
8:o.;Aktiebolaget Bofors-Gullspång.	    1
8:o.;Alb. Bonnier.	    1
8:o.;Äldre öfversättning med titel: Lord Verulams uprichtiga utlåtelser, angående sedor, regering och hushåll... 1726-27. 4:o.	    1
8:o.;Aldrig utgiven.	    1
8:o.;Allers familj-journals 21:sta handbok. Bil.t.: Allers familj-journal.1926.N:r 37.	    1
8:o.;Allers familj-journals 28:de handbok. Bil.t.: Allers familj-journal. 1927:n:r 14.	    1
8:o.;Allers familj-journals 40:de handbok;Bil. t.: Allers familj-journal. 1928: n:r 9.	    1
8:o.;Allers familj-journals 45:te handbok	    1
8:o.;Allers familj-journals 48:de handbok. Bil.t.: Allers familj-journal.1928:n:r 43.	    1
8:o.;Allers familj-journals 63:dje handbok. Bil.t.:;Allers familj-journal. 1930:n:r 14.	    1
8:o.;Allers familj-journals 74:de handbok. Bil.t.: Allers familj-journal 1931:n:r 34.	    1
8:o.;Allers familj-journals 77:de handbok. Bil.t.;Allers familj-journal.1932:n:r 5.	    1
8:o.;Allers familj-journals 83:dje handbok	    1
8:o.;Allm. Valmansförbundets upplysningsskrifter.	    1
8:o.;Allmänna konst-och industri utställningen i Stockholm 1897.	    1
8:o.;Allmänna valmansförbundet.	    1
8:o.;Allt som utkommit.	    1
8:o.;Als Manuskript veröffentlicht.	    1
8:o.;Amatörteatern. 166.	    1
8:o.;Ambrosii Gwinetts lefwerne, utländska resor och owanliga äfwentyr. Fri öfwers. från engelskan;Norrköping 1832. 8:o.	    1
8:o.;Andra finska konstindustriutställningen;Föreg.;se: Helsingfors. Utställning 1881.	    1
8:o.;Andra upplagan tillökt & förbättrad 1816;Tredje upplagan tillökt & förbättrad 1828.	    1
8:o.;Ändringar och tillägg till ... upptagande lagändringar till februari 1915;Sthlm 1915. 8:o.	    1
8:o.;Ändringar: 1910.1912.	    1
8:o.;Ang. konung Karl Knutssons släkt.	    1
8:o.;Anmärkningar o.ordförteckning 1922.	    1
8:o.;Anmärkningar och förklaringar. 1888.	    1
8:o.;Anna utgåva finns.	    1
8:o.;Annales chirurgiae et gynaecologiae Fenniae. Vol. 42. Suppl.3.	    1
8:o.;Annan öfvers. tr. 1902 med tit.: Länsgrefvinnan.	    1
8:o.;Annan öfvers. tr. Mariestad 1851 med titel: En moders råd till mödrar och barnsköterskor.	    1
8:o.;Annan tit.: Axel Halcks uppteckningar. Bemynd. öfvers. från danskan af Hellen Lindgren.	    1
8:o.;Annan titel: Berechnung des Zinsengenusses von verlosbaren Pfandbriefen.	    1
8:o.;Annan uppl. finns. tr.i Sthlm 1901.	    1
8:o.;Annan uppl. samma år med examensfordingar av styrelsen fastställda den juni 1930.	    1
8:o.;Annan uppl. tryckt i Sthlm s.å.	    1
8:o.;Annan utgåva tryckt i Hfors s.å.	    1
8:o.;Annonser	    1
8:o.;Ännu några ord..;Sthlm 1886. [Undert.] 8:o.	    1
8:o.;Anvisningar till sammanfattning av kristen tros- och livsåskådning för folkskolan. 1929.	    1
8:o.;Ånyo tryckt i: Andersson-Meyerhelm,U.N.T., Två föredrag hållna i Finland o. Danmark. 1888.	    1
8:o.;Appendix;Samtr.med: Engelbrektsson,N., Termodynamikens grunddrag. 1920.	    1
8:o.;Arbetsgifvarnes ömsesidiga olycksfallsförsäkringsbolag	    1
8:o.;Åren 1943 - 1946 och gällande den 1 dec. 1946. Utg. av Länsjägmästareföreningen, Uppsala, 1 dec. 1946.	    1
8:o.;Åren 1943 - 1949 och gällande den 1 mars 1950. Utg. av Länsjägmästareföreningen, Jönköping, 1 mars 1950. Granskad av F. Silvén. 1950.	    1
8:o.;Arkrubrik: Svensk Damtidnings följetong.	    1
8:o.;Årstryck 1942.	    1
8:o.;Artiklar ur Sundsvalls tidning 1930.	    1
8:o.;Asioimishuolto o.-y.	    1
8:o.;Åtföljde Finlands allmänna tidning	    1
8:o.;Åtföljer N:o 46 af Barometern.	    1
8:o.;Aus 'Mittheilungen aus dem Natur-historischen Museum'. 17. (2.Beiheft zum Jahrbuch der Hamburgischen Wissenschaftlichen Anstalten.17.)	    1
8:o.;Aus dem Epidemiekrankenhaus zu Helsinki.	    1
8:o.;Aus dem Krankenhause Radiumhemmet in Stockholm.	    1
8:o.;Aus dem Norwegischen Radiumhospital... und dem Pathologischen Laboratorium des Norwegischen Radiumhospitals	    1
8:o.;Aus dem Röntgeninstitut des Universitätskrankenhauses in Lund ..	    1
8:o.;Aus dem Sanatorium Eksjö und der pathologisch-anatomische Abteilung des Karolinischen Institutes zu Stockholm;[Ex. A. Disp. Sthlm, Karol. inst.]	    1
8:o.;Aus den Anatomischen Institut der Universität zu Helsinki.	    1
8:o.;Aus der 1 medizinischen Universitätsklinik, Helsingfors, Finnland	    1
8:o.;Aus der Abteilung 8 des städtischen Krankenhauses Ullevål, Oslo ..	    1
8:o.;Aus der I Universitäts-Frauenklinik zu Helsinki, aus der II Universitäts-Frauenklinik zu Helsinki, aus der Städtischen Entbindungsanstalt zu Viipuri und aus der Hebammen-Lehranstalt zu Helsinki	    1
8:o.;Aus der Kinder pflegeanstalt 'Lastenlinna' zu Helsinki.	    1
8:o.;Aus der Klinik des serafimerlasaretts und der Prothesenabeilung des zahnärzlichen Instituts in Stockholm. (Ur: Svensk tandläkare tidskrift 1910).	    1
8:o.;Aus der medizinischen Linik 2 des Serafimerlazaretts, Stockholm..	    1
8:o.;Aus der obstetrisch-gynäkologischen Klinik der Universität zu Helsinki	    1
8:o.;Ausgaben und Abhandlungen aus dem Gebiete der romanischen Philologie. 90.	    1
8:o.;Ausgaben und Abhandlungen aus dem Gebiete der romanischen Philologie. 94.	    1
8:o.;Australian and New Zealand association for the advancement of science.	    1
8:o.;Australian and New Zealand Association for the advancement of science.	    1
8:o.;Autografi och förlag af Rob. Schumburg	    1
8:o.;Av A.W. Schlegel. -Fransk uppl., se: Remarques...	    1
8:o.;Av Svenska landstingsförbundet utg. särtryck av Svenska författningssamling 1928.	    1
8:o.;även = Fennia. 13:1.	    1
8:o.;Även = Samlade skrifter. 18.	    1
8:o.;Även = Sv.missionförbundets ungdoms studieböcker.1.	    1
8:o.;Även = Uppsala universitets årsskrift. 1930. Filos... 2.)	    1
8:o.;Även eng., rysk och tysk uppl.	    1
8:o.;Även engelsk och tysk uppl.	    1
8:o.;Även engelsk titel och text;Institut intermédiaire international.	    1
8:o.;Även engelsk titel och text: Baptist Youth facing the future. Four basic papers. [Ed. on account of ] The third young baptist world congress, Stockholm, Sweden, August 3-9, 1949.	    1
8:o.;Även engelsk, fransk och italiensk övers. Se: Background, The , to the Russo-Finnish conflict...1940.	    1
8:o.;Även engelsk, fransk och tysk övers. Se: Background, The, to the Russo-Finish conflict ... 1940.	    1
8:o.;Även engelsk, italiensk och tysk övers. Se: Background, The, to the Russo-Finnish conflict ... 1940.	    1
8:o.;Även ex i OKAT:s samling: Förvaltning. Finans. Reduktion..	    1
8:o.;Även fransk uppl finnes.	    1
8:o.;Även fransk, italiensk och tysk övers. med tit.: Le droit public ... Il conflitto russo-finlandese ... Der völkerrechtliche Hintergrund ...	    1
8:o.;Även i engelsk, fransk och tysk övers.	    1
8:o.;Även i Samlade skrifter. 8.	    1
8:o.;även i Svenska akademiens handlingar ifrån år 1886. D. 33 (1921).	    1
8:o.;Även i Svenska akademiens handlingar. D.58.	    1
8:o.;Även i: Galsworthy,J., Forsytesagan.Bd 3. 1932.	    1
8:o.;även i: Inbjudning till doktorspromotionerna i Lunds domkyrka måndagen den 31 maj 1948. 1948.	    1
8:o.;även i: Inbjudningar till doktorspromotionerna i Uppsala universitets aula tisdagen den 31 maj 1949. 1949.	    1
8:o.;även i: Inbjudningsskrift till åhörande av de offentliga föreläsningar med vilka Valter Jansson [m.fl.]... tillträda sina ämbeten. 1948.	    1
8:o.;Även i: Inbjudningsskrift...vid Carlskrona högre elementarläroverk den 8 och 9 juni 1874.	    1
8:o.;Även i: Ing.vet.akad. Handl. 87.	    1
8:o.;Även i: Lunds universitets årsskrift. N.F. Afd 1: Bd 15 N:o 1.	    1
8:o.;Även i: Pedagogisk tidskrift. 1911.	    1
8:o.;Även i: S.o.u. 1923: 70.	    1
8:o.;Även i: Uppsala Univ. Handlingar rörande tillsättande af ... professuren i pedagogik vid Upsala univ. 1908.	    1
8:o.;Även i: Uppsala universitets årsskrift. 1894. Filosofi...	    1
8:o.;Även i: Uppsala universtitets årsskrift. 1906. Filosofi...	    1
8:o.;Även med kasserad titel:Naturlärans grunddrag... af E.C.Bruver.	    1
8:o.;Även med latinsk titel: Catalogus Coleopterorum Scandinaviæ, Daniæ et Fenniæ. ...	    1
8:o.;Även med t.t: Försök till beskrifning öfver Grönby pastorat.	    1
8:o.;Även med tit.: Schweden nach A.F. Büschings Erdbeschreibung aufs neue bearb. und hrsg. von Friedrich Rühs.	    1
8:o.;Även OKATKB: Förvaltn. Kommun. Särsk orter. Stockholm. Kommunala verk och ärenden. övriga	    1
8:o.;Även OKATKB: Polit. ekon. Arbetaref. 8:o	    1
8:o.;Även på finska.	    1
8:o.;Även på tyska.	    1
8:o.;även Praktsaml. (med dedik.)	    1
8:o.;Även ry. titel: Russkaja literatura v portretach i pis'menach.	    1
8:o.;Även rysk uppl.	    1
8:o.;Även tr. i Tidskrift för hemmet. 1923	    1
8:o.;Även tryck i Bohuslänsk fiskeritidskrift 1884: Pl. I-V.	    1
8:o.;Även ty: uppl.: Auszug der kgl. Verordnung...samt fr.: Extrzit du décret royal...	    1
8:o.;Även ty. uppl: Auszug der kgl.Verordnung...samt eng.: Extract from the royal ordinance...	    1
8:o.;Även ty.uppl.	    1
8:o.;Även tysk uppl.	    1
8:o.;Även uppl. Sthlm 1915 finnes.	    1
8:o.;även ur: Hygiea. 1904.	    1
8:o.;Även utg. 1942, 1944, 1948.	    1
8:o.;Även utg. 1955.	    1
8:o.;Även utg. år 1928 med titel: Livets växlingar. (Sorrell och hans son.)	    1
8:o.;Även utg. med tit.: Herren vill hjälpa. 1915.	    1
8:o.;Även utg. med tit.: Sorrell och hans son.	    1
8:o.;Även utg. med titeln: Frankrike. Riksförbundet för bildande konst.	    1
8:o.;Även utg. med titeln: Sanningen om Casimir von Kothen... 1953.	    1
8:o.;Även utg. på engelska, tyska och ryska.	    1
8:o.;Även utg. på finskt förslag med titeln: De ha inte dött förgäves.	    1
8:o.;Även utg. som disp. med titel: Undersökning af läran om viljans frihet, med särskildt afseende å Kants behandling af problemet.	    1
8:o.;Även utg. som: Statistisk tidskrift. N. F. Årg. 2(1953): 10. Bil.	    1
8:o.;Även utg.som disp. Upps. 1930.	    1
8:o.;Även: Fahlbeckska stiftelsen.Skrifter.5.1925.	    1
8:o.;Även: Samlade skrifter. 9.	    1
8:o.;Även: Social tidskrift. 1917.	    1
8:o.;Även:Svenska allmänna djurskyddsföreningens skriftserie. Ny följd.44.)	    1
8:o.;Avhandlingens första del, s. 1-50, utgavs 1923 såsom: Arkiv för matematik, astronomi och fysik. Bd 17:12;Senare delen, s. 51-128, 1925, även separat med titel: Contributions ... ship waves 2.	    1
8:o.;Avsedda för handelsflottans manskap.	    1
8:o.;Avtr. ur: Jordbrukarens tidning	    1
8:o.;Avtryck ur Stats-Tidningen och översatt efter Preussische Allgemeine Zeitung.	    1
8:o.;Avtryck ur Vandringar genom verlden och naturen. 2(1853).	    1
8:o.;Avtryck ur: Sverige. Geografisk, topografisk statistisk beskrifning. D.4.	    1
8:o.;Baltiska utställningen i Malmö 1914.	    1
8:o.;Barnbibliotek, Bonniers. 37. 1936.	    1
8:o.;Beckman Tr. K. L.	    1
8:o.;Behandlar Önnestads kyrkas tillbyggnad.	    1
8:o.;Beiheft: Lieder mit Klavierbegleitung.	    1
8:o.;Beilagenheft zum Neuen Jahrbuch f. Mineralogie etc.	    1
8:o.;Beiträge, Bonner, zur Anglistik. H. 17.	    1
8:o.;Beiträge, Bonner, zur Anglistik. H.13.	    1
8:o.;Belönad med 1:a pris i Nya Dagligt Allehandas teaterpjästävlan 1938.	    1
8:o.;Belönad med pris i Nya Dagligt Allehandas teaterpjästävlan 1938.	    1
8:o.;Bergslagarnas järnvägar. Maskinavdelningen.	    1
8:o.;Berömt filmfolks liv och kärlek. [1.] 1922.	    1
8:o.;Berzelius, Jöns Jakob.	    1
8:o.;Beskrivningar och utlåtanden av enskilda och myndigheter. Engelsk uppl. se: Discovery. The great, of a limestone...territory of Hamnaryd...1904.	    1
8:o.;Beslagstagen under andra världskriget.	    1
8:o.;Bibliotek, Populärt, i vetenskapliga ämnen.8-12.	    1
8:o.;Biblioteket delades senare mellan Ytterjärna och Överjärna sockenar.	    1
8:o.;Bibliotèque du Puget.(Histoire.)	    1
8:o.;Bibliotheca vitae. - Az élet könyvei	    1
8:o.;Bibliothèque Du Puget. Bons livres pour tous les ages. Science.	    1
8:o.;Bibliothèque politique et économique.	    1
8:o.;Bidrag af Z. Höglund, I. Vennerström, C.N. Carleson, Kata Dalström m.fl.	    1
8:o.;Bidrag till finska postverkets historia	    1
8:o.;Bifogad redogörelse för läsåret 1952-1953. [Göteborgs gymnasium för flickor.]	    1
8:o.;Bih. till Sv.Kem.tidskri. 1892: No 3.	    1
8:o.;Bih.;till Post tidningar 1706: oct.-dec.	    1
8:o.;Bihang 1884. Senare uppl.1891,1907,1915,1918,1923,1927	    1
8:o.;Bihang 1915	    1
8:o.;Bihang se: Kallio, V.J., Suomen käsityöläisten historiaa Ruotsin vallan aikana.	    1
8:o.;Bihang se: Källström, W.E., Bihang till C.M. Lagerhamns Geometri... 1853.	    1
8:o.;Bihang sep.ur: Sveriges rikes lag, utg. av S. Skarstedt, 53 uppl. 1931.	    1
8:o.;Bihang till 'Samlaren', innehållande 200 nya anteckningar och rön i landthushållning, trädgårdsskötsel, inre hushållning, slöjd, tecknik, bepröfvade huskurer för menniskor och kreatur, m.m.;Sundsvall 1866;Smnbd med föregående	    1
8:o.;Bihang till Fiskeriagentens berättelse för 1889-1890.;Meddelanden från Kongl.Landtbruksstyrelsen. 1891:No.4	    1
8:o.;Bihang till Föreläsningskatalogen 1847:2a halfåret.	    1
8:o.;Bihang till Gjallarhornet 1905-1908.	    1
8:o.;Bihang till K.Wermländska hushållnings-sällskapets årsberättelse för år 1848.	    1
8:o.;Bihang till Medborgaren.	    1
8:o.;Bihang till Nyare Skenninge Tidning.	    1
