Name	Count
5.48090277777778	    1
5.484375	    1
5.50208333333333	    1
5.50763888888889	    1
5.5078125	    1
5.51736111111111	    1
5.52951388888889	    1
5.53125	    1
5.534375	    1
5.54166666666667	    1
5.55	    1
5.55208333333333	    1
5.55321180555556	    1
5.56041666666667	    1
5.5625	    1
5.58125	    1
5.59583333333333	    1
5.6	    1
5.640625	    1
5.64236111111111	    1
5.64322916666667	    1
5.64887152777778	    1
5.66015625	    1
5.70052083333333	    1
5.7140625	    1
5.71979166666667	    1
5.72152777777778	    1
5.72222222222222	    1
5.73611111111111	    1
5.7421875	    1
5.75520833333333	    1
5.7578125	    1
5.76953125	    1
5.78125	    1
5.78472222222222	    1
5.79322916666667	    1
5.796875	    1
5.81380208333333	    1
5.81875	    1
5.82847222222222	    1
5.83333333333333	    1
5.83441840277778	    1
5.84375	    1
5.875	    1
5.87565104166667	    1
5.890625	    1
5.89166666666667	    1
5.89791666666667	    1
5.90104166666667	    1
5.91319444444444	    1
5.91666666666667	    1
5.91688368055556	    1
5.92447916666667	    1
5.93229166666667	    1
5.93359375	    1
5.93541666666667	    1
5.96770833333333	    1
5.971875	    1
5.97361111111111	    1
5.97708333333333	    1
5.98697916666667	    1
5.99010416666667	    1
6.0015625	    1
6.02291666666667	    1
6.02491319444444	    1
6.02777777777778	    1
6.03125	    1
6.0375	    1
6.07118055555556	    1
6.09947916666667	    1
6.13541666666667	    1
6.14930555555556	    1
6.16145833333333	    1
6.16840277777778	    1
6.17361111111111	    1
6.17604166666667	    1
6.18125	    1
6.19444444444444	    1
6.19479166666667	    1
6.20659722222222	    1
6.21111111111111	    1
6.22395833333333	    1
6.22708333333333	    1
6.22916666666667	    1
6.24479166666667	    1
6.24674479166667	    1
6.27430555555556	    1
6.278125	    1
6.296875	    1
6.30208333333333	    1
6.31354166666667	    1
6.33072916666667	    1
6.34375	    1
6.35416666666667	    1
6.35625	    1
6.36458333333333	    1
6.37044270833333	    1
6.375	    1
6.38993055555556	    1
6.396875	    1
6.40972222222222	    1
6.41167534722222	    1
6.43125	    1
6.4328125	    1
6.4375	    1
6.4453125	    1
6.45486111111111	    1
6.46875	    1
6.47395833333333	    1
6.49166666666667	    1
6.496875	    1
6.50260416666667	    1
6.5078125	    1
6.53949652777778	    1
6.54513888888889	    1
6.5765625	    1
6.57660590277778	    1
6.6	    1
6.609375	    1
6.61284722222222	    1
6.6171875	    1
6.62526041666667	    1
6.63541666666667	    1
6.640625	    1
6.6609375	    1
6.66814236111111	    1
6.675	    1
6.68402777777778	    1
6.68645833333333	    1
6.71197916666667	    1
6.71440972222222	    1
6.75	    1
6.75625	    1
6.76041666666667	    1
6.76302083333333	    1
6.76875	    1
6.771875	    1
6.784375	    1
6.79097222222222	    1
6.7921875	    1
6.796875	    1
6.81770833333333	    1
6.825	    1
6.828125	    1
6.84635416666667	    1
6.8625	    1
6.8640625	    1
6.875	    1
6.88255208333333	    1
6.8896484375	    1
6.89027777777778	    1
6.90625	    1
6.91614583333333	    1
6.92881944444444	    1
6.93576388888889	    1
6.9359375	    1
6.94166666666667	    1
6.96666666666667	    1
6.971875	    1
6.98893229166667	    1
7.00625	    1
7.0078125	    1
7.01822916666667	    1
7.04166666666667	    1
7.04375	    1
7.04583333333333	    1
7.046875	    1
7.08333333333333	    1
7.08680555555556	    1
7.09722222222222	    1
7.09895833333333	    1
7.10416666666667	    1
7.11666666666667	    1
7.1515625	    1
7.15451388888889	    1
7.17556423611111	    1
7.1875	    1
7.19965277777778	    1
7.20729166666667	    1
7.21875	    1
7.22239583333333	    1
7.24305555555556	    1
7.24479166666667	    1
7.265625	    1
7.26848958333333	    1
7.2734375	    1
7.28333333333333	    1
7.29817708333333	    1
7.29895833333333	    1
7.31597222222222	    1
7.32291666666667	    1
7.32447916666667	    1
7.32569444444444	    1
7.33125	    1
7.33333333333333	    1
7.34722222222222	    1
7.35763888888889	    1
7.359375	    1
7.36002604166667	    1
7.37552083333333	    1
7.38020833333333	    1
7.38888888888889	    1
7.40277777777778	    1
7.403125	    1
7.40625	    1
7.40711805555556	    1
7.41927083333333	    1
7.4375	    1
7.44166666666667	    1
7.45138888888889	    1
7.45208333333333	    1
7.459375	    1
7.4765625	    1
7.47760416666667	    1
7.48372395833333	    1
7.50138888888889	    1
7.5109375	    1
7.515625	    1
7.53333333333333	    1
7.53958333333333	    1
7.55625	    1
7.56076388888889	    1
7.56866319444444	    1
7.60590277777778	    1
7.6125	    1
7.61875	    1
7.62803819444444	    1
7.62847222222222	    1
7.640625	    1
7.67361111111111	    1
7.67578125	    1
7.67708333333333	    1
7.68177083333333	    1
7.690625	    1
7.7265625	    1
7.76302083333333	    1
7.76388888888889	    1
7.79166666666667	    1
7.80381944444444	    1
7.80902777777778	    1
7.83420138888889	    1
7.834375	    1
7.84375	    1
7.85416666666667	    1
7.86111111111111	    1
7.875	    1
7.87708333333333	    1
7.8859375	    1
7.89930555555556	    1
7.91145833333333	    1
7.9421875	    1
7.95789930555556	    1
7.9625	    1
7.96614583333333	    1
7.97222222222222	    1
7.978515625	    1
7.99913194444444	    1
8.00520833333333	    1
8.00625	    1
8.0140625	    1
8.05729166666667	    1
8.07430555555556	    1
8.10221354166667	    1
8.1578125	    1
8.16901041666667	    1
8.18125	    1
8.19375	    1
8.203125	    1
8.20529513888889	    1
8.22135416666667	    1
8.24322916666667	    1
8.2671875	    1
8.26875	    1
8.28298611111111	    1
8.28819444444444	    1
8.29765625	    1
8.3015625	    1
8.30555555555556	    1
8.30729166666667	    1
8.3125	    1
8.3203125	    1
8.32899305555556	    1
8.3359375	    1
8.349609375	    1
8.35069444444444	    1
8.37326388888889	    1
8.38125	    1
8.38342013888889	    1
8.39084201388889	    1
8.40798611111111	    1
8.41805555555556	    1
8.421875	    1
8.4375	    1
8.44097222222222	    1
8.45833333333333	    1
8.47916666666667	    1
8.48229166666667	    1
8.48611111111111	    1
8.50208333333333	    1
8.51206597222222	    1
8.52395833333333	    1
8.53125	    1
8.53307291666667	    1
8.546875	    1
8.55577256944444	    1
8.55859375	    1
8.56510416666667	    1
8.575	    1
8.5890625	    1
8.58958333333333	    1
8.60416666666667	    1
8.625	    1
8.63266059027778	    1
8.64409722222222	    1
8.671875	    1
8.68359375	    1
8.696875	    1
8.71180555555556	    1
8.71597222222222	    1
8.720703125	    1
8.728125	    1
8.7375	    1
8.75	    1
8.75364583333333	    1
8.75694444444444	    1
8.76193576388889	    1
8.76875	    1
8.78255208333333	    1
8.82708333333333	    1
8.84440104166667	    1
8.85572916666667	    1
8.859375	    1
8.86111111111111	    1
8.88563368055556	    1
8.89236111111111	    1
8.9375	    1
8.9484375	    1
8.9578125	    1
8.96006944444444	    1
8.9619140625	    1
8.9625	    1
8.96666666666667	    1
8.98263888888889	    1
8.984375	    1
8.98515625	    1
8.98541666666667	    1
8.98871527777778	    1
9.0203125	    1
9.03680555555556	    1
9.05208333333333	    1
9.06953125	    1
9.07690972222222	    1
9.08072916666667	    1
9.09548611111111	    1
9.11241319444444	    1
9.128125	    1
9.14375	    1
9.15833333333333	    1
9.16197916666667	    1
9.16666666666667	    1
9.1875	    1
9.21354166666667	    1
9.22395833333333	    1
9.225	    1
9.23611111111111	    1
9.23854166666667	    1
9.25260416666667	    1
9.25347222222222	    1
9.275	    1
9.28125	    1
9.28394097222222	    1
9.30989583333333	    1
9.31510416666667	    1
9.35763888888889	    1
9.36631944444444	    1
9.3671875	    1
9.38042534722222	    1
9.415625	    1
9.44227430555556	    1
9.453125	    1
9.46822916666667	    1
9.47916666666667	    1
9.49375	    1
9.50833333333333	    1
9.51041666666667	    1
9.52430555555556	    1
9.5390625	    1
9.546875	    1
9.559375	    1
9.56944444444444	    1
9.57916666666667	    1
9.59635416666667	    1
9.609375	    1
9.60972222222222	    1
9.646875	    1
9.65625	    1
9.66666666666667	    1
9.6671875	    1
9.67239583333333	    1
9.67847222222222	    1
9.68229166666667	    1
9.68333333333333	    1
9.7109375	    1
9.71276041666667	    1
9.73958333333333	    1
9.76822916666667	    1
9.77447916666667	    1
9.796875	    1
9.8109375	    1
9.82552083333333	    1
9.85286458333333	    1
9.85416666666667	    1
9.87521701388889	    1
9.89236111111111	    1
9.89296875	    1
9.91666666666667	    1
9.91875	    1
9.93055555555556	    1
9.93541666666667	    1
9.975	    1
10.0041666666667	    1
10.0129340277778	    1
10.0265625	    1
10.0607638888889	    1
10.0625	    1
10.0885416666667	    1
10.09375	    1
10.0984375	    1
10.10625	    1
10.1196180555556	    1
10.1336805555556	    1
10.15625	    1
10.1638454861111	    1
10.171875	    1
10.2104166666667	    1
10.2265625	    1
10.25	    1
10.259375	    1
10.28125	    1
10.2838541666667	    1
10.2848958333333	    1
10.3125	    1
10.3201388888889	    1
10.33125	    1
10.34140625	    1
10.35	    1
10.3614583333333	    1
10.3697916666667	    1
10.3979166666667	    1
10.4125	    1
10.421875	    1
10.4270833333333	    1
10.45	    1
10.4635416666667	    1
10.4722222222222	    1
10.4730902777778	    1
10.4817708333333	    1
10.484375	    1
10.5	    1
10.5130208333333	    1
10.5173611111111	    1
10.5275173611111	    1
10.5296875	    1
10.56875	    1
10.576171875	    1
10.5967881944444	    1
10.5989583333333	    1
10.61328125	    1
10.6375	    1
10.6409722222222	    1
10.6479166666667	    1
10.6527777777778	    1
10.65625	    1
10.709375	    1
10.7442708333333	    1
10.7453125	    1
10.7612847222222	    1
10.7708333333333	    1
10.7823350694444	    1
10.7934895833333	    1
10.796875	    1
10.8125	    1
10.8276909722222	    1
10.8333333333333	    1
10.84375	    1
10.8984375	    1
10.9125	    1
10.9140625	    1
10.9236111111111	    1
10.925	    1
10.9375	    1
10.9713541666667	    1
10.9895833333333	    1
11.015625	    1
11.0206597222222	    1
11.06875	    1
11.0760416666667	    1
11.0833333333333	    1
11.0849826388889	    1
11.0915798611111	    1
11.1278645833333	    1
11.1328125	    1
11.1707465277778	    1
11.2020833333333	    1
11.203125	    1
11.2125	    1
11.2152777777778	    1
11.2358940972222	    1
11.2416666666667	    1
11.25	    1
11.2565104166667	    1
11.2802083333333	    1
11.284375	    1
11.2847222222222	    1
11.2864583333333	    1
11.3151041666667	    1
11.3203125	    1
11.3298611111111	    1
11.3389756944444	    1
11.35625	    1
11.38515625	    1
11.4	    1
11.4640625	    1
11.5	    1
11.5098958333333	    1
11.5104166666667	    1
11.528125	    1
11.5555555555556	    1
11.571875	    1
11.5863715277778	    1
11.5995659722222	    1
11.6015625	    1
11.6276041666667	    1
11.6684027777778	    1
11.6805555555556	    1
11.6853298611111	    1
11.6885416666667	    1
11.6909722222222	    1
11.7100694444444	    1
11.71875	    1
11.7282118055556	    1
11.7651041666667	    1
11.8114583333333	    1
11.8139756944444	    1
11.8161458333333	    1
11.859375	    1
11.8715277777778	    1
11.8875	    1
11.9166666666667	    1
11.953125	    1
11.9574652777778	    1
11.9739583333333	    1
11.9802083333333	    1
11.9986979166667	    1
12	    1
12.003125	    1
12.0166666666667	    1
12.0203125	    1
12.0390625	    1
12.0399305555556	    1
12.0598958333333	    1
12.0712673611111	    1
12.0811631944444	    1
12.0833333333333	    1
12.1125	    1
12.1479166666667	    1
12.1520833333333	    1
12.15703125	    1
12.1636284722222	    1
12.1734375	    1
12.1840277777778	    1
12.1842447916667	    1
12.1875	    1
12.2048611111111	    1
12.21875	    1
12.2326388888889	    1
12.2427951388889	    1
12.25	    1
12.28125	    1
12.2856770833333	    1
12.2873263888889	    1
12.3177083333333	    1
12.3265625	    1
12.3472222222222	    1
12.3714409722222	    1
12.421875	    1
12.4786458333333	    1
12.4934895833333	    1
12.5000868055556	    1
12.5083333333333	    1
12.5307291666667	    1
12.54296875	    1
12.5520833333333	    1
12.65625	    1
12.6584201388889	    1
12.6901041666667	    1
12.71875	    1
12.7263888888889	    1
12.75	    1
12.7743055555556	    1
12.7777777777778	    1
12.8217013888889	    1
12.825	    1
12.8625	    1
12.8819444444444	    1
12.8851996527778	    1
12.8868055555556	    1
12.9074652777778	    1
12.9270833333333	    1
12.9305555555556	    1
12.9375	    1
12.9402777777778	    1
12.94375	    1
12.9503472222222	    1
12.9717881944444	    1
12.9791666666667	    1
12.98828125	    1
12.9932291666667	    1
13	    1
13.0052083333333	    1
13.0078125	    1
13.0453125	    1
13.0575520833333	    1
13.0789930555556	    1
13.0911458333333	    1
13.0913628472222	    1
13.1006944444444	    1
13.1119791666667	    1
13.1171875	    1
13.1416666666667	    1
13.173828125	    1
13.1861979166667	    1
13.1944444444444	    1
13.203125	    1
13.2356770833333	    1
13.2630208333333	    1
13.265625	    1
13.2916666666667	    1
13.2934027777778	    1
13.3	    1
13.3181423611111	    1
13.3328125	    1
13.3387586805556	    1
13.36875	    1
13.3776041666667	    1
13.4418402777778	    1
13.4583333333333	    1
13.475	    1
13.4965277777778	    1
13.5208333333333	    1
13.5770833333333	    1
13.578125	    1
13.5935763888889	    1
13.6067708333333	    1
13.6480034722222	    1
13.6686197916667	    1
13.70078125	    1
13.7302083333333	    1
13.7423611111111	    1
13.7436631944444	    1
13.7651041666667	    1
13.7717013888889	    1
13.775	    1
13.78125	    1
13.8	    1
13.8145833333333	    1
13.8359375	    1
13.8508680555556	    1
13.8576388888889	    1
13.8645833333333	    1
13.89375	    1
13.8953993055556	    1
13.9151909722222	    1
13.9333333333333	    1
13.95625	    1
13.9580729166667	    1
14.0125	    1
14.015625	    1
14.025	    1
14.0438368055556	    1
14.07109375	    1
14.0875	    1
14.0916666666667	    1
14.1840277777778	    1
14.1953125	    1
14.21875	    1
14.2252604166667	    1
14.2333333333333	    1
14.3305555555556	    1
14.3440104166667	    1
14.375	    1
14.3840277777778	    1
14.3901909722222	    1
14.4083333333333	    1
14.4109375	    1
14.421875	    1
14.4297743055556	    1
14.4314236111111	    1
14.4479166666667	    1
14.4512152777778	    1
14.4861111111111	    1
14.4895833333333	    1
14.4909722222222	    1
14.53125	    1
14.5546875	    1
14.5666666666667	    1
14.6319444444444	    1
14.6375868055556	    1
14.6513888888889	    1
14.665625	    1
14.6984375	    1
14.7085069444444	    1
14.7200520833333	    1
14.725	    1
14.7299479166667	    1
14.7583333333333	    1
14.7612847222222	    1
14.7645833333333	    1
14.8025173611111	    1
14.8800347222222	    1
14.8958333333333	    1
14.9859375	    1
15.0034722222222	    1
15.0086805555556	    1
15.021875	    1
15.0256944444444	    1
15.0499131944444	    1
15.0515625	    1
15.0730034722222	    1
15.08125	    1
15.1083333333333	    1
15.1158854166667	    1
15.1802083333333	    1
15.2016493055556	    1
15.21484375	    1
15.2375	    1
15.2395833333333	    1
15.2560763888889	    1
15.2578125	    1
15.28125	    1
15.3385416666667	    1
15.3541666666667	    1
15.3890625	    1
15.3979166666667	    1
15.4210069444444	    1
15.4375	    1
15.4534722222222	    1
15.4622395833333	    1
15.4803819444444	    1
15.5069444444444	    1
15.5232638888889	    1
15.5277777777778	    1
15.5421875	    1
15.5875868055556	    1
15.5958333333333	    1
15.6090277777778	    1
15.6328125	    1
15.6519097222222	    1
15.6654513888889	    1
15.6684027777778	    1
15.6947916666667	    1
15.7083333333333	    1
15.7552083333333	    1
15.7921006944444	    1
15.79375	    1
15.8090277777778	    1
15.8745659722222	    1
15.88125	    1
15.8888888888889	    1
15.8958333333333	    1
15.9092013888889	    1
15.9157986111111	    1
15.925	    1
15.9520833333333	    1
15.95703125	    1
16.03125	    1
16.0601128472222	    1
16.0640625	    1
16.0708333333333	    1
16.078125	    1
16.1	    1
16.1104166666667	    1
16.1291666666667	    1
16.1614583333333	    1
16.1895833333333	    1
16.209375	    1
16.24375	    1
16.2522569444444	    1
16.2555555555556	    1
16.3083333333333	    1
16.3090277777778	    1
16.3594618055556	    1
16.3875	    1
16.3916666666667	    1
16.4305555555556	    1
16.4452256944444	    1
16.4666666666667	    1
16.513671875	    1
16.5208333333333	    1
16.5229166666667	    1
16.53125	    1
16.5458333333333	    1
16.5671875	    1
16.5763888888889	    1
16.5885416666667	    1
16.603125	    1
16.6167534722222	    1
16.6390625	    1
16.640625	    1
16.675	    1
16.6810763888889	    1
16.69921875	    1
16.7041666666667	    1
16.7239583333333	    1
16.7270833333333	    1
16.7668402777778	    1
16.7816840277778	    1
16.84375	    1
16.8526041666667	    1
16.8559027777778	    1
16.8619791666667	    1
16.8723958333333	    1
16.9166666666667	    1
16.9265625	    1
16.9598090277778	    1
16.9878472222222	    1
17.0241319444444	    1
17.0625	    1
17.0703125	    1
17.0884548611111	    1
17.0989583333333	    1
17.1111111111111	    1
17.15	    1
17.1875	    1
17.2180555555556	    1
17.25	    1
17.2734375	    1
17.2764756944444	    1
17.2921875	    1
17.3177083333333	    1
17.3243055555556	    1
17.3457465277778	    1
17.3671875	    1
17.3880208333333	    1
17.3924479166667	    1
17.4100694444444	    1
17.4319444444444	    1
17.4453125	    1
17.465625	    1
17.4739583333333	    1
17.4826388888889	    1
17.4854166666667	    1
17.4958333333333	    1
17.5	    1
17.5375	    1
17.5651041666667	    1
17.578125	    1
17.6145833333333	    1
17.6244791666667	    1
17.6541666666667	    1
17.6673611111111	    1
17.6953125	    1
17.753125	    1
17.771875	    1
17.7745659722222	    1
17.8125	    1
17.825	    1
17.8388888888889	    1
17.85	    1
17.8916666666667	    1
17.9131944444444	    1
17.9328125	    1
17.9411458333333	    1
17.9666666666667	    1
17.9675347222222	    1
18.046875	    1
18.05	    1
18.0598958333333	    1
18.0885416666667	    1
18.0895833333333	    1
18.1390625	    1
18.1423611111111	    1
18.1805555555556	    1
18.1901041666667	    1
18.2340277777778	    1
18.2462673611111	    1
18.2473958333333	    1
18.2677083333333	    1
18.28125	    1
18.2875	    1
18.3263888888889	    1
18.3409722222222	    1
18.3640625	    1
18.3963541666667	    1
18.40625	    1
18.4309895833333	    1
18.4516059027778	    1
18.4722222222222	    1
18.4854166666667	    1
18.5078125	    1
18.515625	    1
18.525	    1
18.5893229166667	    1
18.5959201388889	    1
18.6107638888889	    1
18.64375	    1
18.6965277777778	    1
18.7049479166667	    1
18.75	    1
18.8222222222222	    1
18.825	    1
18.8433159722222	    1
18.9208333333333	    1
18.9583333333333	    1
18.9670138888889	    1
18.984375	    1
19	    1
19.078125	    1
19.0791666666667	    1
19.0824652777778	    1
19.1430555555556	    1
19.35625	    1
19.4040798611111	    1
19.4354166666667	    1
19.453125	    1
19.5140625	    1
19.5541666666667	    1
19.6243055555556	    1
19.6267361111111	    1
19.7125	    1
19.7504340277778	    1
19.765625	    1
19.7685763888889	    1
19.8381944444444	    1
19.8611111111111	    1
19.8972222222222	    1
19.921875	    1
19.9829861111111	    1
20.0258680555556	    1
20.0520833333333	    1
20.06875	    1
20.1590277777778	    1
20.1875	    1
20.196875	    1
20.2270833333333	    1
20.2402777777778	    1
20.2831597222222	    1
20.3046006944444	    1
20.3474826388889	    1
20.3689236111111	    1
20.390625	    1
20.3958333333333	    1
20.4244791666667	    1
20.4263888888889	    1
20.4546875	    1
20.5190104166667	    1
20.5404513888889	    1
20.5833333333333	    1
20.6111111111111	    1
20.6163194444444	    1
20.625	    1
20.6625	    1
20.7	    1
20.8018663194444	    1
20.840625	    1
20.84375	    1
20.8541666666667	    1
20.8993055555556	    1
20.9049479166667	    1
20.9478298611111	    1
21.0145833333333	    1
21.0550347222222	    1
21.0680555555556	    1
21.1836805555556	    1
21.2604166666667	    1
21.2694444444444	    1
21.2916666666667	    1
21.3354166666667	    1
21.3980902777778	    1
21.5130208333333	    1
21.6125	    1
21.6434895833333	    1
21.6796875	    1
21.7708333333333	    1
21.7840277777778	    1
21.796875	    1
21.8020833333333	    1
21.8269097222222	    1
21.875	    1
21.9010416666667	    1
21.921875	    1
21.9236111111111	    1
21.9555555555556	    1
21.984375	    1
22.0017361111111	    1
22.0182291666667	    1
22.03125	    1
22.1006944444444	    1
22.1270833333333	    1
22.1419270833333	    1
22.1484375	    1
22.1666666666667	    1
22.1909722222222	    1
22.2557291666667	    1
22.3216145833333	    1
22.325	    1
22.34375	    1
22.3480902777778	    1
22.35	    1
22.3513888888889	    1
22.4048611111111	    1
22.425	    1
22.496875	    1
22.5118055555556	    1
22.5130208333333	    1
22.5559027777778	    1
22.5604166666667	    1
22.5987847222222	    1
22.6020833333333	    1
22.6046875	    1
22.6202256944444	    1
22.63671875	    1
22.6416666666667	    1
22.6845486111111	    1
22.7105034722222	    1
22.7191840277778	    1
22.8	    1
22.8016493055556	    1
22.8560763888889	    1
22.9395833333333	    1
22.9583333333333	    1
22.9930555555556	    1
23.15625	    1
23.1958333333333	    1
23.2354166666667	    1
23.3138888888889	    1
23.3333333333333	    1
23.3376736111111	    1
23.5125	    1
23.5277777777778	    1
23.63125	    1
23.6347222222222	    1
23.6614583333333	    1
23.6708333333333	    1
23.7087673611111	    1
23.7416666666667	    1
23.7588541666667	    1
23.7951388888889	    1
23.8333333333333	    1
23.8486111111111	    1
23.859375	    1
23.9083333333333	    1
24.0625	    1
24.1854166666667	    1
24.1859375	    1
24.1875	    1
24.225	    1
24.2282986111111	    1
24.2711805555556	    1
24.2763888888889	    1
24.4509548611111	    1
24.5284722222222	    1
24.5746527777778	    1
24.5927951388889	    1
24.6983506944444	    1
24.7041666666667	    1
24.8111111111111	    1
24.8220486111111	    1
24.8715277777778	    1
24.9180555555556	    1
25.0430555555556	    1
25.0859375	    1
25.1319444444444	    1
25.2145833333333	    1
25.2604166666667	    1
25.29375	    1
25.3125	    1
25.3680555555556	    1
25.3861111111111	    1
25.3993055555556	    1
25.50625	    1
25.5147569444444	    1
25.53125	    1
25.546875	    1
25.5520833333333	    1
25.5790798611111	    1
25.6131944444444	    1
25.6666666666667	    1
25.8805555555556	    1
25.9006944444444	    1
26.0944444444444	    1
26.1208767361111	    1
26.1414930555556	    1
26.1579861111111	    1
26.2703125	    1
26.2833333333333	    1
26.34765625	    1
26.4152777777778	    1
26.71875	    1
26.8359375	    1
26.8430555555556	    1
26.8854166666667	    1
26.9027777777778	    1
26.90625	    1
26.921875	    1
27	    1
27.078125	    1
27.1104166666667	    1
27.1875	    1
27.25	    1
27.2708333333333	    1
27.296875	    1
27.3583333333333	    1
27.3586805555556	    1
27.3777777777778	    1
27.4708333333333	    1
27.55	    1
27.6	    1
27.65625	    1
27.6701388888889	    1
27.7875	    1
28.0194444444444	    1
28.046875	    1
28.1263888888889	    1
28.1798611111111	    1
28.2109375	    1
28.4604166666667	    1
28.4739583333333	    1
28.5541666666667	    1
28.59375	    1
28.6022569444444	    1
28.75	    1
28.875	    1
29.0739583333333	    1
29.1083333333333	    1
29.1514756944444	    1
29.21875	    1
29.2723958333333	    1
29.296875	    1
29.325	    1
29.33125	    1
29.5027777777778	    1
29.6083333333333	    1
29.6236111111111	    1
29.6484375	    1
29.6875	    1
29.8375	    1
29.8672743055556	    1
29.9	    1
29.9444444444444	    1
29.9761284722222	    1
30.0125	    1
30.0513888888889	    1
30.2604166666667	    1
30.2746527777778	    1
30.3059895833333	    1
30.4791666666667	    1
30.5121527777778	    1
30.5583333333333	    1
30.5748263888889	    1
30.59375	    1
30.7118055555556	    1
30.75	    1
30.80078125	    1
30.9375	    1
31.0234375	    1
31.0555555555556	    1
31.40625	    1
31.5	    1
31.6666666666667	    1
31.9010416666667	    1
32.2208333333333	    1
32.2604166666667	    1
32.2972222222222	    1
32.3758680555556	    1
32.4583333333333	    1
33.1319444444444	    1
33.1527777777778	    1
33.3666666666667	    1
33.5833333333333	    1
33.7944444444444	    1
33.9444444444444	    1
34.0083333333333	    1
34.2222222222222	    1
34.3291666666667	    1
34.828125	    1
34.921875	    1
35.0243055555556	    1
35.0416666666667	    1
35.1104166666667	    1
35.15	    1
35.1847222222222	    1
35.2489583333333	    1
35.3776041666667	    1
35.3875	    1
35.5055555555556	    1
35.6125	    1
35.6348958333333	    1
35.7729166666667	    1
35.8263888888889	    1
35.9333333333333	    1
35.9868055555556	    1
36.0402777777778	    1
36.4680555555556	    1
36.9140625	    1
36.9796875	    1
37.171875	    1
37.1953125	    1
37.2166666666667	    1
37.515625	    1
37.5375	    1
37.5716145833333	    1
37.6866319444444	    1
37.7513888888889	    1
37.8515625	    1
38.1791666666667	    1
38.6069444444444	    1
38.6979166666667	    1
38.7138888888889	    1
38.8208333333333	    1
39.0347222222222	    1
39.0868923611111	    1
39.2155381944444	    1
39.6770833333333	    1
39.7482638888889	    1
39.8902777777778	    1
40.3180555555556	    1
40.5319444444444	    1
40.7458333333333	    1
40.9440104166667	    1
40.9597222222222	    1
41.1201388888889	    1
41.20625	    1
41.9222222222222	    1
42.0826388888889	    1
42.0886284722222	    1
42.2430555555556	    1
42.4569444444444	    1
42.5638888888889	    1
42.7777777777778	    1
42.890625	    1
43.3041666666667	    1
43.3125	    1
43.7	    1
43.7402777777778	    1
44.8680555555556	    1
45	    1
45.1085069444444	    1
45.125	    1
45.2375	    1
45.3171875	    1
45.3444444444444	    1
45.4513888888889	    1
45.703125	    1
45.71875	    1
45.8791666666667	    1
46.5208333333333	    1
47.4298611111111	    1
47.4833333333333	    1
47.6953125	    1
47.7375	    1
47.9848958333333	    1
48.125	    1
48.1778645833333	    1
48.28125	    1
48.3388888888889	    1
48.34375	    1
48.4458333333333	    1
48.9805555555556	    1
49.1944444444444	    1
49.4791666666667	    1
49.56875	    1
49.6890625	    1
49.9430555555556	    1
49.9442708333333	    1
50.4546875	    1
51.0659722222222	    1
51.1284722222222	    1
51.975	    1
52.0819444444444	    1
52.3493055555556	    1
52.4027777777778	    1
52.6166666666667	    1
52.7236111111111	    1
52.8305555555556	    1
52.96875	    1
53.8465277777778	    1
54.7994791666667	    1
54.8625	    1
55.0763888888889	    1
55.078125	    1
55.0859375	    1
55.1833333333333	    1
55.6640625	    1
56.0972222222222	    1
56.2527777777778	    1
56.4036458333333	    1
56.4666666666667	    1
56.6270833333333	    1
57.0013888888889	    1
57.1083333333333	    1
58.0078125	    1
58.1777777777778	    1
58.59375	    1
58.9263888888889	    1
59.2166666666667	    1
59.53125	    1
59.675	    1
60.4770833333333	    1
60.5305555555556	    1
61.0098090277778	    1
62.6694444444444	    1
62.8833333333333	    1
63.3111111111111	    1
63.828125	    1
63.8458333333333	    1
64.6875	    1
65.390625	    1
65.5569444444444	    1
65.7173611111111	    1
67.2145833333333	    1
67.2916666666667	    1
67.3215277777778	    1
67.5354166666667	    1
67.5888888888889	    1
67.6171875	    1
68.0166666666667	    1
68.3375	    1
68.671875	    1
69	    1
69.7546875	    1
70.1555555555556	    1
70.509375	    1
70.9041666666667	    1
71.3319444444444	    1
71.70625	    1
72.65625	    1
72.7222222222222	    1
73.5777777777778	    1
74.0055555555556	    1
75.2875	    1
75.3515625	    1
75.525	    1
75.9375	    1
76.7916666666667	    1
77.4277777777778	    1
77.4645833333333	    1
77.7486111111111	    1
77.9	    1
78.0979166666667	    1
79.5703125	    1
80.5291666666667	    1
80.7335069444444	    1
81.5986111111111	    1
83.203125	    1
83.671875	    1
85.9505208333333	    1
85.9833333333333	    1
86.71875	    1
87.7951388888889	    1
87.890625	    1
88.125	    1
91.640625	    1
92.2265625	    1
93.75	    1
94.921875	    1
95.0833333333333	    1
96.4638888888889	    1
97.4722222222222	    1
97.7191840277778	    1
98.1267361111111	    1
98.7890625	    1
99.1145833333333	    1
100.078125	    1
101.383333333333	    1
101.484375	    1
107.204861111111	    1
107.578125	    1
108.66953125	    1
109.178125	    1
111.008333333333	    1
113.4375	    1
115.580208333333	    1
116.71875	    1
122.071354166667	    1
124.926388888889	    1
125.859375	    1
126.328125	    1
134.53125	    1
141.701388888889	    1
146.475	    1
157.137586805556	    1
158.823784722222	    1
170.3625	    1
170.390625	    1
175.425520833333	    1
200.734722222222	    1
202.338888888889	    1
213.8671875	    1
213.984375	    1
220.4453125	    1
251.640277777778	    1
256.990538194444	    1
318.75	    1
531.796875	    1
787.215625	    1
