Name	Count
Litteraturhistoria Svensk Tecknade Serier;Litteraturhistoria Svensk Essäer Kritik;Litteraturhistoria: svenska: 1900-talet;Litteraturhistoria: svenska: tecknade serier;Litteraturhistoria: svenska: essäer och litteraturkritik	  1
Litteraturhistoria Svensk;Litteraturhistoria: svenska;Litteraturhistoria: svenska	  1
Litteraturhistoria Svensk;Socialism;Särskilda svenska författare;Socialism: Sverige	  1
Litteraturhistoria Svensk;Svensk skönlitteratur;Särskilda svenska författare;Särskilda svenska författare	  1
Litteraturhistoria Svensk;Svensk skönlitteratur;Särskilda svenska författare;Särskilda svenska författare;Svensk skönlitteratur;Särskilda svenska författare	  1
Litteraturhistoria Tysk	  1
Litteraturhistoria: finska: särskilda författare	  1
Litteraturhistoria: fornisländska	  1
Litteraturhistoria: franska: 1715-1789	  1
Litteraturhistoria: grekiska och latin	  1
Litteraturhistoria: grekiska;Särskilda utländska författare;Särskilda utländska författare	  1
Litteraturhistoria: latin	  1
Litteraturhistoria: norska: särskilda författare;Särskilda utländska författare	  1
Litteraturhistoria: ryska	  1
Litteraturhistoria: svenska: poesi;Svenska: metrik och prosodi	  1
Litteraturhistoria: tyska	  1
Litteraturvetenskap Barnlitteratur Ungdomslitteratur;Folkbildning Läsning Självstudier;Litteraturvetenskap: barnlitteratur och ungdomslitteratur;Folkbildning: läsning och självstudier	  1
Litteraturvetenskap Essäer Kritik	  1
Litteraturvetenskap Folkdiktning;Socialantropologi Etnologi Sovjetunionen;Etnografi, socialantropologi och etnologi: Ryssland: särskilda orter;Litteraturhistoria: övriga östersjöfinska språk: folkdiktning;Skönlitteratur: övriga östersjöfinska språk: folkdiktning	  1
Litteraturvetenskap Motiv	  1
Litteraturvetenskap Periodica;Tidskrifter Serier Kultur Litteratur Politik Sverige;Litteraturvetenskap: periodika;Tidskrifter och serier: kultur, litteratur, politik: Sverige;Tidskrifter och serier: kultur, litteratur, politik: Sverige	  1
Litteraturvetenskap;Litteraturhistoria Finsk	  1
Litteraturvetenskap;Litteraturvetenskap;Litteraturvetenskap	  1
Liturgik: urkunder, lagar	  1
Livsmedel	  1
Livsmedel och njutningsmedel	  1
Logik	  1
Logik Filosofi Språkligt Orienterad	  1
Logik;Logik	  1
Luftfarkostteknik och rymdfarkostteknik	  1
Luftfarkostteknik och rymdfarkostteknik: periodika;Luftkrigsväsen: Sverige: periodika	  1
Luftkrigsväsen	  1
Luftkrigsväsen Materiel Utrustning;Luftkrigsväsen: materiel och utrustning	  1
Lutherska samfund: Tyskland	  1
Målarkonst	  1
Målarkonst Italien Gotisk;Målarkonst: Italien: gotisk tid	  1
Målarkonst Muralmåleri Sverige;Arkitektur Sverige;Muralmåleri: Sverige;Arkitektur: Sverige: särskilda orter;Muralmåleri: Sverige;Arkitektur: Sverige: särskilda orter	  1
Målarkonst Sverige Barocken;Konst Konsthistoria Motiv;Målarkonst: Sverige: barocken;Särskilda motiv i konsten	  1
Målarkonst Sverige Medeltiden;Målarkonst: Sverige: medeltiden	  1
Målarkonst: Tyskland: nya tiden	  1
Marklära	  1
Marknadsrätt och konsumenträtt: Sverige;Tryckfrihetsrätt: Sverige	  1
Maskar Vermes	  1
Maskar Vermes Djurgeografi Schweiz;Maskar Vermes	  1
Matberedningsmaskiner, husgeråd;Matlagning	  1
Matematik Allmänt	  1
Matematik: allmänt;Astronomi	  1
Matematik: allmänt;Astronomi: historia	  1
Matematikundervisning	  1
Matematikundervisning;Pedagogisk metodik: gymnasieskolan och motsvarande	  1
Matematisk Analys;Analys	  1
Matematisk statistik	  1
Matematiska tabeller	  1
Matlagning för speciella grupper och ändamål	  1
Matlagning;Dietmat	  1
Matlagning;Efterrätter;Hemkonservering;Bakning	  1
Matlagning;Hemmets vård	  1
Matsmältningsorganen (medicinsk gastroenterologi)	  1
Mått, mål och vikt	  1
Mattor	  1
Medelengelska	  1
Medeltidens teater	  1
Medeltidslatinsk litteratur;Bibliografi	  1
Medeltidslatinsk litteratur: poesi: samlingsverk	  1
Medicin Allmän;Matspjälkningsorgan Gastroenterologi Medicinsk;Allmän medicin	  1
Medicin Allmänt Historia Vetenskapshistoria;Ockultism	  1
Medicin Allmänt Periodica;Medicin Samhällsmedicin Hygien Sexologi Periodica;Medicin: periodika;Samhällsmedicin, hygien, sexologi: periodika;Hälsovård och sjukvård: Sverige: periodika;Medicin: periodika	  1
Medicin Anatomi Historia Vetenskapshistoria;Filosofi Historia	  1
Medicin Samhällsmedicin Hygien Sexologi;Medicin Hygien;Samhällsmedicin, hygien, sexologi;Hygien	  1
Medicin Terapi Paramedicinsk Periodica;Alternativa terapiformer: periodika	  1
Medicin Terapimetoder;Terapimetoder;Medicin	  1
Medicin: historia: Sverige: nya tiden 1520-	  1
Medicin: Sverige: institutioner	  1
Medicinalväxter;Bokhistoria	  1
Medicinsk bakteriologi	  1
Medicinsk fysiologi	  1
Medicinsk kemi	  1
Medicinsk mikrobiologi	  1
Metallbearbetning och metallindustri	  1
Metallmanufaktur och smideshantverk	  1
Metallmanufaktur Smideshantverk	  1
Metallurgi	  1
Metallurgi Järn Historia Vetenskapshistoria;Geografi Ångermanland;Järnets metallurgi: historia;Geografi: Ångermanland	  1
Meteorologi Atmosfären;Speciella fenomen i atmosfären	  1
Meteorologi Luftfuktighet	  1
Meteorologi Praktisk	  1
Militärmedicin: Sverige	  1
Militärväsen Allmänt Historia Vetenskapshistoria	  1
Militärväsen Allmänt Psykologi	  1
Militärväsen Allmänt Sverige Historia Nya Tiden;Lantkrigsväsen: Sverige	  1
Militärväsen Allmänt Sverige Historia Nya Tiden;Skatter Historia Sverige Nya Tiden	  1
Militärväsen Allmänt Sverige Historia Vetenskapshistoria;Socialhistoria Sverige Nya Tiden;Militärväsen: Sverige: historia;Allmän socialhistoria: Sverige: nya tiden 1520-;Militärväsen: Sverige: historia;Allmän socialhistoria: Sverige: nya tiden 1520-	  1
Militärväsen Allmänt Sverige Utbildning;Militärväsen: Sverige: utbildning	  1
Militärväsen Allmänt Sverige;Militärväsen: Sverige	  1
Militärväsen: Frankrike	  1
Militärväsen: historia: nya tiden;Militärväsen: historia;Historia: Sverige: Karl XII 1697-1718	  1
Militärväsen: Sverige: personal	  1
Modellflyg	  1
Molekylfysik Atomfysik Kärnfysik Partikelfysik	  1
Monopol Konkurrens Förenta Staterna	  1
Monopol Konkurrens Sverige;Monopol och konkurrens: Sverige	  1
Mossor (Bryophyta)	  1
Mossor (Bryophyta): växtgeografi: Sverige	  1
Mossor Bryophyta Växtgeografi Dalarna;Mossor (Bryophyta): växtgeografi: Sverige	  1
Motorcyklar	  1
Motorfordon: periodika	  1
Motorfordon: periodika;Vägtrafik: Sverige	  1
Motorfordon: särskilda märken	  1
Museer Museiteknik	  1
Museer Sverige	  1
Musik Allmänt	  1
Musik Allmänt Lexikon;Biografi Uppslagsverk;Musik: lexikon;Biografiska uppslagsverk: musik	  1
Musik Allmänt Periodica;Teater Allmänt Periodica;Musik: periodika;Teater: periodika;Litteraturvetenskap: periodika	  1
Musik Gudstjänstmusik Sverige;Musik: koraler och psalmer: Sverige	  1
Musik Musikhistoria	  1
Musik Musikhistoria Polen;Musikhistoria: Polen	  1
Musik Musikhistoria Sverige	  1
Musik Musikhistoria Sverige;Biografi Samlingar Sverige;Musikhistoria: Sverige: särskilda orter och institutioner;Biografiska samlingar: Sverige: musik	  1
Musik Musikhistoria;Musikhistoria: institutioner	  1
Musik Musikinstrument;Musikinstrument: allmänt	  1
Musik Musikvetenskap;Notation (notskrift)	  1
Musik Stråkinstrument;Nyckelharpa	  1
Musik Tangentinstrument Sverige;Musik Tangentinstrument Dalarna;Orgel: Sverige;Orgel: Sverige	  1
Musik Tangentinstrument Sverige;Orgel: Sverige: särskilda orter och lokaler	  1
Musik;Musik: särskilda tonkonstnärer;Musik: särskilda tonkonstnärer	  1
Musik: koraler och psalmer	  1
Musik: särskilda tonkonstnärer;Biografi: särskilda personer	  1
Musikalier Dansmusik;Musikalier Instrumentalsoli Blåsinstrument;Musikalier: gammaldans;Musikalier: dragspel	  1
Musikalier Filmmusik Skådespelsmusik;Musikalier Populärmusik Sverige	  1
Musikalier Filmmusik Skådespelsmusik;Musikalier Vokalmusik Visor;Musikalier: filmmusik;Musikalier: visor	  1
Musikalier Instrumentalsoli Blåsinstrument;Musikalier Dansmusik;Musikalier: dragspel: samlingsverk;Musikalier: gammaldans	  1
Musikalier Instrumentalsoli Blåsinstrument;Musikalier Populärmusik;Musikalier: dragspel;Musikalier: schlager och evergreens	  1
Musikalier Instrumentalsoli Tangentinstrument;Musikalier Baletter;Musikalier: piano;Musikalier: baletter;Musikalier: symfoniorkestrar	  1
Musikalier Instrumentalsoli Tangentinstrument;Musikalier Dansmusik;Musikalier: piano;Musikalier: gammaldans	  1
Musikalier Instrumentalsoli Tangentinstrument;Musikalier Instrumentalmusik Danser Dansstycken;Musikalier: piano: samlingsverk;Musikalier: danser och dansstycken: samlingsverk	  1
Musikalier Instrumentalsoli Tangentinstrument;Musikalier Instrumentalmusik Marscher;Musikalier: piano;Musikalier: marscher	  1
Musikalier Jazz Rock Populärmusik Besättning;Musikalier Instrumentalmusik Rapsodier Fantasier Etyder;Musikalier: jazz, rock och populärmusik: piano;Musikalier: rapsodier, fantasier, etyder m m	  1
Musikalier Libretton;Musikalier: operalibretton	  1
Musikalier Operetter Musicals;Musikalier Vokalmusik Solosång;Musikalier: dramatisk och scenisk musik;Musikalier: solosång + piano	  1
Musikalier Populärmusik Sverige;Musikalier Vokalmusik Visor	  1
Musikalier Populärmusik Sverige;Musikalier Vokalmusik Visor;Musikalier: schlager och evergreens: Sverige;Musikalier: visor	  1
Musikalier Populärmusik;Musikalier Dansmusik	  1
Musikalier Populärmusik;Musikalier Dansmusik;Musikalier: populärmusik;Musikalier: gammaldans	  1
Musikalier Populärmusik;Musikalier Dansmusik;Musikalier: schlager och evergreens;Musikalier: gammaldans	  1
Musikalier Populärmusik;Musikalier Instrumentalsoli Tangentinstrument;Musikalier: populärmusik;Musikalier: piano;Musikalier: dragspel	  1
Musikalier Populärmusik;Musikalier Jazz;Musikalier: schlager och evergreens;Musikalier: jazz	  1
Musikalier Populärmusik;Musikalier Vokalmusik Visor	  1
Musikalier Populärmusik;Musikalier Vokalmusik Visor;Musikalier: schlager och evergreens;Musikalier: visor	  1
Musikalier Populärmusik;Musikalier: schlager och evergreens;Musikalier: jazz, rock och populärmusik	  1
Musikalier Sånger Visor Texter	  1
Musikalier Sånger Visor Texter;Musikalier: sånger och visor: texter: samlingsverk	  1
Musikalier Vokalmusik Körsång Flerstämmig A Cappella;Musikalier Vokalmusik Körmusik Nya Tiden;Musikalier: blandad kör a cappella;Musikalier: modern körmusik: med religiös text	  1
Musikalier Vokalmusik Solosång;Musikalier Årstidscykeln	  1
Musikalier Vokalmusik Solosång;Musikalier Vokalmusik Solosång Nya Tiden Sverige;Musikalier: solosång + piano;Musikalier: lieder, romanser, ballader och sångcykler: Sverige;Musikalier: visor	  1
Musikalier Vokalmusik Solosång;Musikalier Vokalmusik Solosång Nya Tiden;Musikalier: solosång + piano;Musikalier: religiösa solosånger och arior	  1
Musikalier Vokalmusik Solosång;Musikalier Vokalmusik Visor	  1
Musikalier Vokalmusik Visor;Musikalier Populärmusik Sverige;Musikalier: visor;Musikalier: schlager och evergreens: Sverige	  1
Musikalier Vokalmusik Visor;Musikalier Vokalmusik Solosång	  1
Musikalier: andliga sånger och visor;Musikalier: solosång + piano: samlingsverk;Musikalier: blandad kör: samlingsverk	  1
Musikalier: dramatisk och scenisk musik;Musikalier: jazz, rock och populärmusik	  1
Musikalier: filmmusik;Musikalier: salongsorkestrar	  1
Musikalier: filmmusik;Musikalier: schlager och evergreens: Sverige	  1
Musikalier: gitarr: samlingsverk	  1
Musikalier: libretton	  1
Musikalier: oratorier med religiös text;Musikalier: blandad kör a cappella	  1
Musikalier: piano;Musikalier: särskilda dansformer;Musikalier: piano: samlingsverk	  1
Musikalier: piano;Musikalier: sviter från tiden efter ca 1800	  1
Musikalier: piano: samlingsverk;Musikalier: piano: övningar	  1
Musikalier: revyer;Musikalier: schlager och evergreens: Sverige	  1
Musikalier: salongsorkestrar;Musikalier: jazz, rock och populärmusik: piano;Musikalier: schlager och evergreens	  1
Musikalier: salongsorkestrar;Musikalier: modern jazz	  1
Musikalier: salongsorkestrar;Musikalier: swing och sweet	  1
Musikalier: salongsorkestrar;Musikalier: tangentinstrument + flera stråkinstrument	  1
Musikalier: salongsorkestrar;Musikalier: visor	  1
Musikalier: salongsorkestrar;Musikalier: visor;Musikalier: ensembler med blåsinstrument	  1
Musikalier: sånger och visor: texter	  1
Musikalier: sånger och visor: texter;Svensk skönlitteratur: poesi	  1
Musikalier: schlager och evergreens;Musikalier: jazz, rock och populärmusik	  1
Musikalier: schlager och evergreens: Sverige;Musikalier: solosång + instrumentalensemble	  1
Musikalier: solosång + piano;Musikalier: schlager och evergreens	  1
Musikalier: tangentinstrument + knäppinstrument;Musikalier: schlager och evergreens: Sverige	  1
Musikalier: texter till körverk	  1
Musikalier: visor;Musikalier: blandad kör a cappella	  1
Musikhistoria: Sverige: särskilda orter och institutioner;Svensk skönlitteratur: poesi: samlingsverk	  1
Musselkräftor (Ostracoda)	  1
Nakenfröiga (Pinophytina)	  1
Nässeldjur (Cnidaria), kammaneter (Ctenophora) och mesozoer (Mesozoa)	  1
Nässeldjur Cnidaria Kammaneter Ctenophora Mesozoer Mesozoa Djurgeografi Sverige;Nässeldjur (Cnidaria), kammaneter (Ctenophora) och mesozoer (Mesozoa)	  1
Nationalbanker	  1
Nationalekonomi Finansväsen;Nationalekonomi och finansväsen	  1
Nationalekonomi och finansväsen	  1
Nationalekonomi och finansväsen;Ekonometri;Tullväsen	  1
Nationalekonomi och finansväsen: Sverige	  1
Nationalsocialism Fascism Sverige	  1
Nationalsocialism Fascism Tyskland;Skönlitteratur;Nationalsocialism och fascism: Tyskland;Skönlitteratur: engelska: essäer: översättningar till: svenska;Historia: Tyskland: 1900-talet	  1
Nationalsocialism och fascism: Sverige: periodika	  1
Nativitet och mortalitet: Sverige: historia: nya tiden	  1
Nattvarden	  1
Naturskydd - djur: Sverige: periodika	  1
Naturvetenskap Periodica	  1
Naturvetenskap Periodica;Allmän vetenskaplig och kulturell verksamhet: Sverige: särskilda institutioner;Naturvetenskap: periodika	  1
Naturvetenskap;Botanik	  1
Naturvetenskap;Bränslen	  1
Naturvetenskap;Medicin;Medicinalväxter	  1
Naturvetenskap;Medicin;Mineralogi	  1
Naturvetenskap: periodika	  1
Nedrustning Rustningskontroll;Nationernas Förbund NF	  1
Nedrustning Rustningskontroll;Nedrustning och rustningskontroll	  1
Nervsystemet (neurologi)	  1
Nervsystemet Neurologi	  1
Njutningsmedel och medicinalväxter	  1
Nöjesfält, tivoli, marknadsunderhållning: Sverige: särskilda orter och teatrar;Tidskrifter och serier: reportage och underhållning: Sverige	  1
Nordiska språk	  1
Numismatik: Brittiska öarna (Storbritannien)	  1
Nylatinsk litteratur	  1
Nylatinsk litteratur;Skönlitteratur: tyska: poesi	  1
Nylatinsk litteratur: poesi	  1
Nylatinsk litteratur: poesi;Skönlitteratur: tyska: poesi	  1
Obstetrik (förlossningslära)	  1
Obstetrik: graviditet	  1
Oceanografi	  1
Ockultism;Swedenborgare	  1
Odontologi	  1
Odontologi Historia Vetenskapshistoria;Odontologi: historia	  1
Odontologi Proteslära Protetik;Proteslära (protetik)	  1
Odontologi Sverige;Odontologi Historia Vetenskapshistoria;Odontologi: Sverige: institutioner;Odontologi: historia	  1
Oftalmologi Ögat;Oftalmologi (ögat)	  1
Olympiska Spelen OS;Olympiska spelen	  1
Omstridda fenomen och företeelser	  1
Ord för dagen	  1
Ordnar och klosterväsen: romersk-katolska kyrkan: historia: medeltiden;Kyrkohistoria: medeltiden	  1
Orientaliska skriftsystem	  1
Otorinolaryngologi Periodica	  1
Övertro Magi Finland;Etnografi: övertro och magi: Finland;Etnografi, socialantropologi och etnologi: Finland;Etnografi: övertro och magi: Finland	  1
Övrig kemisk-teknisk industri	  1
Övriga husdjur	  1
Övriga metallers metallurgi;Kemi	  1
Övriga särskilda tvåhjärtbladiga;Nordiska språk: ordförråd, lexikologi	  1
Övriga scenisk konst och offentliga nöjen	  1
Övriga tvåhjärtbladiga	  1
Paleobotanik (växter): barrväxter (Pinopsida)	  1
Paleozoologi (djur): ödlor (Lacertilia) och bryggödlor (Rhynchocephalia)	  1
Pantomimteater och marionetteater	  1
Pappersindustri;Bergsbruk	  1
Parapsykologi	  1
Patenträtt: Norden	  1
Påvestolen;Kyrkohistoria	  1
Pedagogik Förskolan Periodica;Undervisningsväsen Sverige Förskolan Periodica;Pedagogik: undervisning före egentliga skolan: periodika;Undervisningsväsen: allmänt: Sverige: förskolan: periodika;Pedagogik: undervisning före egentliga skolan: periodika;Undervisningsväsen: allmänt: Sverige: förskolan: periodika	  1
Pedagogik Gymnasieskolan	  1
Pedagogisk metodik	  1
Pedagogisk Metodik	  1
Pedagogisk Metodik Filosofi Gymnasieskolan;Filosofiundervisning	  1
Pedagogisk Metodik Geografi	  1
Pedagogisk Metodik Geografi;Pedagogisk Metodik Grundskolan Lågstadiet;Geografiundervisning;Pedagogisk metodik: lågstadiet	  1
Pedagogisk Metodik Grundskolan;Pedagogisk Metodik Språk Svenska Grundskolan	  1
Pedagogisk Metodik Konst Musik Teater Film	  1
Pedagogisk Metodik Konst Musik Teater Film;Psykologi Barn Ungdom;Undervisning i konst, musik, teater och film;Barnpsykologi och ungdomspsykologi;Undervisning i konst, musik, teater och film;Barnpsykologi och ungdomspsykologi	  1
Pedagogisk Metodik Konst Musik Teater Film;Undervisning i konst, musik, teater och film	  1
Pedagogisk Metodik Konsthantverk Grundskolan Högstadiet	  1
Pedagogisk Metodik Konsthantverk Periodica;Pedagogisk metodik: konsthantverk: periodika;Pedagogisk metodik: konsthantverk: periodika	  1
Pedagogisk Metodik Musik	  1
Pedagogisk Metodik Periodica;Pedagogisk metodik: lågstadiet: periodika	  1
Pedagogisk Metodik Religion;Kristendom Dogmatik Symbolik	  1
Pedagogisk Metodik Religion;Kristendom Uppbyggelselitteratur	  1
Pedagogisk Metodik Religion;Religionsundervisning i skolan	  1
Pedagogisk Metodik Skrivning Välskrivning	  1
Pedagogisk Metodik Slöjd	  1
Pedagogisk Metodik Språk	  1
Pedagogisk Metodik Teknik Industri Kommunikationer Historia Vetenskapshistoria	  1
Pedagogisk Metodik Trädgårdsskötsel;Trädgårdsskötsel;Pedagogisk metodik: trädgårdsskötsel;Trädgårdsskötsel;Pedagogisk metodik: trädgårdsskötsel;Trädgårdsskötsel	  1
Pedagogisk metodik: geografi: Sverige	  1
Pedagogisk metodik: hem och hushåll	  1
Pedagogisk metodik: historia: grundskolan och motsvarande	  1
Pedagogisk metodik: könsrollsfrågor	  1
Pedagogisk metodik: lågstadiet	  1
Pedagogisk metodik: lågstadiet;Undervisningsväsen: allmänt: Sverige: lågstadiet	  1
Pedagogisk metodik: matematik: grundskolan och motsvarande	  1
Pedagogisk metodik: teckningskonst	  1
Pedagogisk metodik: trädgårdsskötsel	  1
Pedagogisk Psykologi Mentalhygien	  1
Pedagogisk Psykologi Socialpsykologi;Pedagogisk psykologi: skolans socialpsykologi;Pedagogisk psykologi: skolans socialpsykologi	  1
Pedagogisk Psykologi;Psykologi Mätmetoder;Pedagogisk psykologi;Psykologiska mätmetoder;Undervisningsväsen: allmänt: Brittiska öarna (Storbritannien);Pedagogisk psykologi;Psykologiska mätmetoder;Undervisningsväsen: allmänt: Brittiska öarna (Storbritannien)	  1
