Name	Count
tryckte hos P.A. Norstedt & söner, 1827.	1
tryckte hos P.E. Winge, 1820.	1
Tryckte hos Sam. Norberg.	1
trykt hos controleuren C.G. Cronland, 1790.	1
Twåliudande bokstäfwer å ä ö ij. Medliudande bokstäfwer. b c ... x z. Stafwelse. Je-sus fa-der. Ord. Gud och menniskia Rad. Gaza freqvens Lybicos duxit Karthago triumphos. Punct. // Comma. /,/ Colon. /:/ Semicolon. /;/ Skiljetekn. / : / Frågetekn. /?/ Önsketekn. /!/ N. 1 2 ... 9 10. I.II. ... IX.X. (Stockholm, tryckt hos directeuren Pet. Momma. 1746.)	1
typis reg. aul. camer. & direct. reg. acad. Carolinæ typog. Caroli Gustavi Berling.	1
tyska öfwersättningen, på wårt modersmål, i ljuset framgifwen, och med några exempel tilökad. Stockholm, tryckt hos Peter Hesselberg på desz förlag, och nu andra gången uplagd år 1776.	1
tzarens stoora krigzmacht, för staden Narva den 20. novemb. anno 1700./(Erland. P. Ekewall.) Stockholm, tryckt af Michael. Laurelio.	1
Übers. durch Friedrich Heinrich von der Hagen.	1
Ubsalià in patriam festinanter transmiserunt subscripti.	1
ugnen gräddat. Til allmän nytta upfunnen, af Nicol. Brelin ... Stockholm, tryckt uti kongl. tryckeriet.	1
Ulrich. Norrköping und Leipzig, 1805. Bey F.D.D. Ulrich.	1
und geschlossen zu Neustad im Grosz-Fürstenthum Finnland den 30. Augusti. Und ratificiret den 9. Sept. im Jahr nach der Geburt Christi 1721. Freds-fördrag, emellan hans kongl. maij:t wår allernådigste konung Friedrich den Iste och Sweriges : rike, å den ena; samt hans czariske maij:t, Peter den Iste och ryska riket å den andra sijdan afhandlat och slutit uti Nystad i storfürstendömet Finland den 30. aug. samt ratificerat den 9. sept. åhr effter Christi börd 1721. Med hans : kongl. maij:tz allernådigste privilegio. Stockholm, tryckt hos J.L. Horrn, kongl. ant. arch. boktr.	1
Underrättelse om Strömmingens ansande och saltande, författad och utgifwen på Kongl. Maj:ts och Riksens Commerse-Collegii befallning.	1
Universal, angående enskild skrift och aflösning för dem, som begått twefaldt hor.	1
Universal, angående Häradshöfdingarnes skyldighet, at til Kongl. Hof-Rätten inberätta de förhinder, som kunna möta dem wid ransakningars skyndesamma anställande uti bränwins-beslags mål.	1
Universal, angående redogörelse för fattig-procenten wid bouptekningar.	1
Universal, angående uphäfwande af förbudet emot bränwins försälgning och distillering.	1
Universale, angående thet under then 14 October 1777 utfärdade Reglementet för Jorde-Gummor.	1
unverrichteter Sachen, verlassen worden. [Stockholm, kongl. tryckeriet.]	1
up i huset n:o 134 på Baggens-gatan, den febr. och följande auctions-dagar år 1780. =(Rubr.)= (Stockholm, tryckt i Kumblinska tryckeriet år 1779.)	1
upbyggelse samlade och utgifne. Af doctor Eiler Hagerup, och nu af danska språket förswänskade af M.O. Andra gången omtryckt. Stockholm, 1781. Tryckt hos Peter Hesselberg.	1
uplagd. Med kongl. maj:ts privilegio. Stockholm, uti kongl. tryckeriet af directeuren Pet. Momma. 1747.	1
uplagdt. Stockholm, tryckt och finnes til kiöps hos Lor. Lud. Grefing.	1
uplagt. =Anon.= Stockholm, tryckt af Peter Jöransson Nyström.	1
uplyst, och, på begäran, til trycket befordrad af Andreas Victorin ... Götheborg, 1782. Tryckt hos Samuel Norberg, k.g. boktr.	1
upplaga genom tryck blifwit meddeladt allmänheten, utan endast några få personer, och blott kringgått i åtskilliga handskrifter. /I sin tillökta gestalt är denna upplaga den andra, så snart 1825 års räknas såsom den första./ =Anon=. : Götheborg, tryckt hos L. Torbjörnszon, 1826.	1
upplagan. =Anon=. Christianstad 1820. Tryckt uti hof-sekreteraren Cedergréens boktryckeri.	1
upplagan. Stockholm, 1819. Tryckt hos direct. H.A. Nordström, på eget förlag.	1
Upsala, tryckte hos Johan Edman, kongl. acad. boktr. År 1774.	1
utan ock wederbörande ämbetsmäns förhållande, sedan Jungmarcker för gäld och skuld bortrymdt ... =(Text.)= (Götheborg, trykt hos Immanuel Smitt, kongl. G. boktr. 1777.)	1
Utdrag af Protocollet för Handels- och Finance-ärenden, hållit inför Kongl. Maj:t i Stats-Rådet å Stockholms Slott den 10 December 1817, hwarwid Hans Kongl. Höghet Kron-Prinsen war tillstädes.	1
Utdrag af Stockholms stads kämners-rätts protocoll, hållit d. 23 jan. år 1761 [jämte Kämers-rättens utslag d. 15 april och Svea hof-rätts dom d. 23 junii 1761 i målet mellan fabriqueuren J.Graver och öfriga intressenter i Engelska garfveri : fabriken på Kungsholmen ...	1
utgifvit af El. Christoph. Grenander ... Upsala tryckt hos J.F. Edman k.a.b. 1805.	1
utgifwen af desz wetenskaps- academie. Stockholm, tryckt hos Johan A. Carlbohm. [1791.]	1
utgifwen af desz wetenskaps-academie. Stockholm, tryckt hos Johan Pehr Lindh. [1795.]	1
utgifwen af desz wetenskaps-academie. Stockholm, tryckt hos Johan Pehr Lindh. [1816.]	1
utgifwen af desz wetenskaps-academie. Strengnäs, tryckt hos lect. Alb. Jul. Segerstedt. [1806.]	1
utgifwen af desz wetenskaps-academie. Strengnäs, tryckt hos lect. Alb. Jul. Segerstedt. [1810.]	1
utgifwen af Peter Lundberg ... Hwarjemte följa trenne andra, nödiga och nyttiga beskrifningar. Tredie uplagan. Stockholm, 1773. Tryckt hos Henr. Fougt, kongl. boktryckare.	1
uthropat i Upsala offuer högmectig förstes konung Götzstaffz cröning tolffte dagh januarij M.D.XXVIII /	1
uti den Nya swenska Mercurio. Stockholm, tryckt hos Wennberg och Nordström 1772.	1
uti kongl. tryckeriet, hos directeuren Pet. Momma.	1
uti kongl. tryckeriet. [Stockholm.]	1
uti landsorterne skola finnas gamla minnesmärcken ... =(Text.) S. impr.=	1
uti magistratens utslag, så skall fortsättningen och slutet framdeles följa. Högädle herr commerce råd, commerce- och politie borgmästare, högädle herr justitæ borgmästare, samt wälädle herrar rådmän! =(Rubr.)=/(Johann Joachim Kliesz.) : (Götheborg, tryckt hos Samuel Norberg, 1793.)	1
uti Wildiska tryckeriet 1756.	1
utkorade arf-furste, hertig Adolph Friedrich, med all underdånig fägnad och ärebetygan emottogs 1744. På barnhus-barnens wägnar i diupesta underdånighet upsatt af Gabriel Lanerius. ... Stockholm, tryckt hos Lorentz Ludewig Grefing.	1
utlemnadt af författaren./ Götheborg, tryckt hos L. Torbjörnszon, 1824. /På desz förlag./	1
utslag ... hwarmedelst magistratens härstädes ... utslag, i förmågo hwaraf bagare-gesällen Gustaf Hessler tillåtes göra mäster-prof i bagare-ämbetet ... =(Text.)= (Stockholm, tryckt uti kongl. finska boktryckeriet, hos Johan Arvid Carlbohm, : 1772.)	1
uudesta syndymästä, ynnä muutamitten wirten cansza. Puolittain saxasta suomexi käätyt, puolittain myös uudesta cocoonpannut 1733. Isaac Erwastilda. Med kongl. maj:ts särskildta nådiga tilstånd. Stockholmisa, prändätty cuningallisesa : suomalaisesa präntisä, 1778.	1
Välborne herr lagman och härads-höfdinge! [Memorial,]...	1
vid öfre Badstugugatan på Södermalm. Stockholm 1819, hos A.M. Strinnholm.	1
vnder then thon: Så skön lyser then morgons-stiern, &c. /	1
Von Fried.Wilh. Radloff	1
vthdraghen aff then h. skrifft, och the språåk som lydha om siöö faart, huru fahrligit thet är at gifwa sigh til siöös, ... : efter ... Jöns Rosen Schmitz begäran vplagd, och tryckt.	1
Wahlström, k. pr. boktr. 1784.	1
wäl för dykeri-compagniet som ock för ägarne af de ifrån förolyckade galeasen Catharina Dorothea bergade waror uteblifwen, å andra sidan ... (gifwen Stockholms slott den 19 september 1810.) =(Text.)= (Stockholm, tryckt i kongl. tryckeriet, : 1811.)	1
wår tids gudinna, ack &c. Den fjerde: Sorge-takter swakta [!] noter wil &c. Den femte: O! Ljufwa ort farwäl, &c. Tryckt i Gefle 1768. [E.P. Sundqvist.]	1
wederbörandes mogna bepröfwande wid 1769 års riksdag. Stockholm, tryckt hos Peter Hesselberg, 1769. Säljes i desz boklåda wid Riddarhustorget för 9 öre kopparmynt.	1
Weidman ... Tryckt hos prof. Joh. Lundblad. [Lund.]	1
werlden och alla helfwetes portar, trotsa, strida och dem öfwerwinna. Rom. 8. Psalm 18, 46, 118. Upsatt af m. F.B.H. Och nu ifrån tyskan öfwersatt af Carl Johan Lohman. Stockholm, tryckt hos Fr. B. Nestius, 1827. På desz förlag. Huset : n:o 5, qwart. Glaucus, wid Johannis gränd, mellan Skeppsbron och Österlånggatan.	1
Werner, reg. typogr. Anno 1717.	1
wid nyårs- födelse- namns- och högtidsdagar; wid befordringar och andra tillfällen; wid frieri; kondolanser wid döds- och andra olyckshändelser; bjudningar; huru man skall bjuda till dans och tilltala bättre folk i sällskaper m.m. samt : många andra komplimenter, med dertill paszande swar, och ett antal utkast till annoncer i allmänna blad, jemte ett bihang, som innehåller de nödwändigaste skicklighets- och bildnings- reglor. En nyttig hand- och hjelpebok för unga och : äfwen äldre personer af begge könen. Öfwersättning efter tredje upplagan af H.A. Kullberg. Linköping, 1828; Axel Petre.	1
wid tijo jungfrur, &c. Tryckt i år.	1
wid weckans slut; bön före Guds ords läsande; bön efter Guds heliga ords läsande; samt omsider en bön för en aflidande människa; gjord och sammanfattad af N.A. Til hwar och en trogen bedjares nytta och salighet. Stockholm, tryckt hos : Peter Heszelberg, 1782.	1
Wisad genom Johan Cyriacum Hferum ... Af tyskan på wårt swenska språk öfwersatt af N. Schilgreen ... Huru thenna boken rätt skal brukas, finner man vti företalet. Andra gången tryckt i Norkiöping, åhr 1725. [R. Broocman.]	1
wisad genom Johan Cyriacum Hferum ... Af tyskan på wårt swenska språk öfwersatt af Nicolaus Schilgreen ... Huru thenna boken rett skal brukas finner man i företalet. Skara, tryckt hos sal. direct. Moellers änka. 1756.	1
Wisad genom Johan Cyriacum Hferum. ... Af tyskan på wårt swenska språk öfwersatt af N. Schilgreen ... Huru thenna boken rätt skal brukas, finner man i företalet. Tredie gången tryckt och uplagd, i Norkjöping, hos Carl Friedrich Broocman, : åhr 1727.	1
With occasional remarks on the different modes fo punishments in those countries	1
yngste son, W.P. Henschen. ... Carlskrona, tryckt i kongl. amiralitets boktryckeriet, 1796.	1
Ytterligare Kungörelse, angående Förtekningars ingifwande uppå det antal af Hästar och Boskaps-Kreatur, som hos hwar och en af Inwånarne här i Staden kan finnas.	1
