Name	Count
Tomus secundus. 1790. [02] , 324 s.; [1] rättelsebl.;Opera in tres tomos distributa, med swenska anmärkningar, til den studerande ungdomens tjenst utgifne af C.Å. ... Stockholm, tryckte hos Anders [2-3:] And. Jac. Nordström, på upläggarens bekostnad. =1-3. 1790-92=.	 1
Törnrosens bok;Jagtslottet;Jaktslottet	 1
Tractatus de testamentis condendis, ...	 1
Tractatus historico-politicus de professoribus academicis	 1
Traduzione italiana	 1
Tragedin i dimman	 1
Tredie del. Stockholm, tryckt uti kongl. tryckeriet, åhr 1753.	 1
Tredje bandet. 1805. [02] , 150 s. =(s. 138-50 opag.)=.;Peter den stores leverne	 1
Tredje bandet. 1811. [04] , 306 s.;Samlade skrifter. Tredje uplagan. Stockholm, tryckt hos Johan Pehr Lindh. =1-3. 1811=.	 1
Tredje delen, dicterad för general Montholon, Napoleons adjutant. Stockholm, 1826. Tryckt hos Fr. B. Nestius, på Z. Hæggströms förlag.	 1
Tredje delen.	 1
Tredje delen. (/Utgifven i London d. 6 juli 1827./) 1827. [10] , 328 s.& omsl.	 1
Tredje delen. 1800. 216 s.	 1
Tredje delen. 1802.	 1
Tredje delen. 1809. [02] , 302 s.; [1] pl. & tr. ryggetikett.	 1
Tredje delen. 1811. 8:o(4). 124 s.	 1
Tredje delen. 1818. [04] , 292 s.; [1] rättelsebl.	 1
Tredje delen. 1818. 152 s.	 1
Tredje delen. 1819. (Upsala, tryckt hos Em. Bruzelius, 1819.) [02] , 192 s. =(s. 191/192 blank)= & omsl.	 1
Tredje delen. 1829. 173 s., s. 176-250.	 1
Tredje delen. MDCCLXXXVII. [04], 360 s.; [12] s. =(innehållsförteckn. o. rättelser)=, vi pl.;Bref till en tysk prinsessa, i åtskilliga physiska och philosophiska ämnen. Öfversättning. Stockholm, tryckt i kongl. tryckeriet. =1-3. 1786-1787.=	 1
Tredje delen. Nyköping, tryckt hos P. Winge, 1812.	 1
Tredje delen. Stockholm, tryckt i kongl. tryckeriet, MDCCXCVI. [06] , 386 s.; 7 pl. & omsl.	 1
Tredje delen. Trigonometrie, inledning till högre geometrien, samt differential- och integral-calculen. 1824. [02] , 310 s.; [2] , iii pl.	 1
Tredje fortsättningen. Andra upplagan. Stockholm 1812, tryckte i Elméns och Granbergs tryckeri, på m:r A. Wiborgs förlag. 32 s.; [10] pl.	 1
Tredje häftet. Carlskrona 1817. Tryckte hos directeur F.G. Bagge.	 1
Tredje häftet. Stockholm, tryckt hos notarien Carl Delén, 1803. S. 47-70; pl. vii-xi.	 1
Tredje och sidsta bandet.	 1
Tretiondefjerde samlingen. Stockholm, tryckt hos Johan A. Carlbohm, 1793. 16 s.	 1
Tretton på dussinet	 1
Trettonde häftet. 1828. S. 717-788.	 1
Tristium libri V. Eller Fem böcker om sorgeliga ämnen, bättrade, och förklarade med noter på swenska, den studerande ungdomen til hjelpreda, af Carl P. Ekblad. ... Andra uplagan. Med tilräckeligt register på latin.	 1
Trogna förmaning til borgemästare och rådzherrar i alla städer i Tysland(!) att the christeliga scholer vprätta och hålla skola.	 1
Troisième partie. A Stockholm. Chez Jean Sam. Ekmanson. 1798.	 1
Troisième partie. L'an 1812. (Stockholm, de l'imprimerie de Marquard, 1812.) 100 s.	 1
Trollkarins son	 1
Trosa	 1
Tröstande upplysningar om swenska lagskipningens beskaffenhet	 1
Tuberkulos	 1
Tuktespegel.	 1
Tusen och en natt	 1
Två alldeles nya slåttervisor	 1
Två innerligt vackra visor;2 innerligt vackra wisor	 1
Två swenske herrars resebeskrifning till Christi graf	 1
Tvätt;Tvätt tidningen;Tvättidningen	 1
Tvenne kloka från Skåne	 1
Tvillingsbarnen	 1
Ua like no a like	 1
Una donna prega	 1
Under envåldstiden;Berättelser ur Göteborgs historia under envåldstiden	 1
Under jullofvet;Under jullovet	 1
Underdåniga berättelser över apatitundersökningar i Norrbotten	 1
Underdåniga förslag och betänkanden, afgifna den 2 juli 1889 af den för utredning angående undervisnings-, examens- och studieväsendet inom de filosofiska fakulteterna vid universiteten i Upsala och Lund den 18 juni 1888 i nåder förordnade komité;Underdåniga förslag och betänkanden	 1
Underdånigt betänkande afgifvet den 31 oktober 1901 af Komitén för utarbetande af förslag till nya stater för post- och telegrafverken	 1
Underdånigt betänkande angående organisationen af rikets landtbruksläroverk;Underdåniga utlåtanden	 1
Underdånigt betänkande med förslag till förordning angående försäljning av rusdrycker m. m.	 1
Underrättelse hur de skötas må, som blivit angripna av rödsot och durchlopp; men ej förmå skaffa sig dyrbara hjälpmedel	 1
Underrättelse om bästa sättet att vid infallande missväxtår, med minsta kostnad och höfodrets besparing, kunna framföda sina dragare och kreatur	 1
Undersökningar rörande mögelsvamparnas betydelse för uppkomsten av arsenikförgiftning;Betänkande avgivet av sakkunniga som tillkallats att inom Kungl. Civildepartementet biträda vid utredning i fråga om de åtgärder, som från det allmännas sida böra vidtagas för att i möjligaste mån upptäcka, förebygga och motverka faran av kronisk arsenikförgiftning;Betänkande;Undersökningar rörande vissa allmänna betingelser för utveckling av arsenikhaltig gas genom mögel i bostäder;Undersökningar rörande den av mögel utvecklade arsenikhaltiga gasens toxicitet;Kvantitativa undersökningar rörande utveckling av arsenikhaltiga gaser genom mögel;Undersökningar rörande arsenikutvecklande mögelsvampars förekomst i bostäder i Stockholm och Uppsala;Undersökningar rörande arsenikmögels växt och lökluktutveckling i beröring med oljefärg och dess olika beståndsdelar,H ,H ,H ,H	 1
Ungdomsdikter	 1
Ungern	 1
Uplands nations årsskrift	 1
Uppgifter för skriftlig öfvers. vid examen artium i Norge 1859-89 och afgångsexamen i Danmark 1862-87	 1
Uppsala som invandrarstad	 1
Uppsala. Universitet	 1
Ur en stupads dagbok	 1
Ur Erik Gustaf Geijers historiska föreläsningar	 1
Ur Härnösands stifts biskopskrönika	 1
Ur livets strid	 1
Urspårade	 1
Utdrag af notificationen til samtel. post-förwaltarne, dat. Stockholm then 18. septembris, 1724.;1724-09-18	 1
Utdrag utur alle ifrån 1729. års slut utkomne publique handlingar, placater, förordningar, resolutioner och publicationer, som riksens styrsel samt inwärtes hushållning ock författningar i gemen, jämwäl och Stockholms stad i synnerhet, angå; med nödige citationer af alle paralel-stellen, som utwisa, hwad ändringar tid efter annan i ett eller annat mål kunnat wara giorde. Hwarförutan de uti desze handlingar åberopade äldre acters innehåll korteligen anföres, så ofta nödigt warit. Följandes efterst wid hwar del ett fullkomligit orda-register öfwer des innehåll. Första delen til år 1730. Med hans kongl. maj:ts allernådigste privilegio. Stockholm, tryckt hos Lorentz Ludewig Grefing, 1742.	 1
Ute faller snö	 1
Utflykter till Parnassen	 1
Utkast till predikningar;Andra årgången. 1805. [10] , 276 s.	 1
Utländsk litteratur;Senare afdelningen	 1
Utredning och förslag angående begravningshjälpsförsäkring;betänkande;Socialvårdskommitténs betänkande	 1
Utredning och förslag om borttagande ur lagstiftningen av straffpåföljden förlust av medborgerligt förtroende	 1
Utrikes handel och sjöfart	 1
Uttjeb katekismus. Trukketum Hernösandesne 1807. [C.G. Nordin.]	 1
Utvandringslagstiftning	 1
Vad är det du säljer?	 1
Vad en ung kvinna bör veta	 1
Vad fordom timat	 1
Vadsbo härad;Norra delen	 1
Vägen uppför	 1
Valda tal af L. Mechelin	 1
Vallmoknoppar, plockade på stäppen	 1
Vardagslivets kemi	 1
Våren och flickan	 1
Varg-Larsen, [3];Hans fäders gud;Den stora frågan;Vad man måste minnas	 1
Världens födelsedag	 1
Världsstriden	 1
Vårminnen	 1
Vårt vita kors	 1
Västerbottens län (norra)	 1
Västerlånggatans ängel	 1
Västgötakungen och hans ättlingar	 1
Västmanlands fänikor, Västmanlands regemente;Kungl. Västmanlands regementes historia	 1
Växjö bibelsällskaps handlingar för år 1819	 1
Växlande öden	 1
Växtproduktionsläran;Den allmänna växtodlingen	 1
Vi Greve Lars Wallenstedt, Kungl. Maj:ts Råd, President uti den Kungl. Svea HovRätt ... att en sådan Stöld, uti vilken två eller fler Tjuvar varit delaktiga, är dem emellan vorden till dess Summa fördelt ...	 1
Vid en milstolpe	 1
Vid kontraktsprosten, teologie doktorn och jubelmagistern Jöns Sommars grav den 7 april 1843	 1
Vid korset	 1
Vier Bücher vom wahren Christenthum	 1
Vilka ytterligare krav ställer vår tid på en framgångsfull söndagsskolverksamhet?	 1
Vilken är den skönaste?;Galleri av unga fruntimmer	 1
Vill ni se en stjärna	 1
Vindemiola literaria, in qua Hellas sub arcto, sive merita Suecorum in linguam graecam ...	 1
vindskuporna	 1
Virgin, Erik J:son, Rostningsförsök på järntråd medelst spray-metod	 1
Visor och vers	 1
Vivi, flicka med melodi;Dikter;Ur bästa noveller	 1
Vladimir den store	 1
Vol. IV. MDCCLXXXVII. =Gemensam tit.:= [04] s. 66 s. 80 s. 52 s. 82 s. 84 s. [02] , 78 s. 72 s.	 1
Voss, J.H., =Werke,= 1. 1812.	 1
Waaren-Lexicon in zwölf Sprachen. Hamburg, bey Licentiat Nemnich. Leipzig, bey Adam Friedrich Böhme. (Erster Theil.)/(Philipp Andreas Nemnich.) (Hamburg, gedruckt bey Conrad Müller. [1797.] )	 1
Wages in Sweden 1860-1930;Government and municipal services, agriculture and forestry, the general movement of wages in Sweden 1860-1930	 1
Wårt saliga barnaskap hos Gud, af the orden, som hos Gud saliga, i lifstiden wälborna fru Elisabeth Gangia	 1
Wer hat die Kirche gestiftet?	 1
Werldennes spegel	 1
Wermland	 1
Westfaliska freden : en minnesskrift år 1948	 1
Westmanlands flora	 1
White Christmas	 1
Wilhelm Coxes Resa genom Polen och Ryssland, åren 1778 och följande;Resa genom Pålen och Ryszland, åren 1778 och följande. I sammandrag från engelskan. Stockholm, tryckt i kongl. ordens-tryckeriet 1789.	 1
With anatomical remarks, and with notes on three Lumbricidae	 1
Ytong 25 år	 1
Ytterligare artiklar rörande handeln med vårt jern	 1
Ytterligare tankar om hemligheter och tysthets eder, deras ursprung och wärkningar i Swerige. Öfwer desz hushålds- finance- stats- banco- mynte- förswars- manufactur-wärk, och alla desz näringar, genom wexel-coursens stegring och fällande	 1
